1,4,1022.1310000000001,997.832
1,1,1018.748,1000.89
1,5,1026.464,996.567
2,1,1018.7180000000001,1000.857
2,4,1022.081,997.6489999999999
2,5,1026.46,996.3889999999999
3,1,1018.685,1000.822
3,5,1026.458,996.209
3,4,1022.0260000000001,997.453
4,5,1026.458,996.028
4,4,1021.967,997.245
4,1,1018.648,1000.784
5,5,1026.46,995.845
5,4,1021.903,997.0239999999999
5,1,1018.6080000000001,1000.743
6,4,1021.835,996.791
6,1,1018.564,1000.698
6,5,1026.464,995.66
7,5,1026.471,995.471
7,1,1018.515,1000.648
7,4,1021.762,996.546
8,4,1021.684,996.289
8,5,1026.481,995.28
8,1,1018.462,1000.595
9,5,1026.494,995.084
9,4,1021.602,996.0219999999999
9,1,1018.403,1000.538
10,4,1021.515,995.7439999999999
10,1,1018.3389999999999,1000.4760000000001
10,5,1026.51,994.885
11,1,1018.27,1000.41
11,4,1021.424,995.455
11,5,1026.53,994.682
12,5,1026.553,994.4730000000001
12,4,1021.329,995.1560000000001
12,1,1018.193,1000.3389999999999
13,4,1021.23,994.847
13,5,1026.5810000000001,994.26
13,1,1018.11,1000.2639999999999
14,4,1021.127,994.529
14,1,1018.0189999999999,1000.183
14,5,1026.613,994.0419999999999
15,4,1021.0210000000001,994.201
15,5,1026.651,993.818
15,1,1017.919,1000.0980000000001
16,5,1026.694,993.5889999999999
16,4,1020.9110000000001,993.863
16,1,1017.811,1000.007
17,4,1020.798,993.515
17,1,1017.692,999.9110000000001
17,5,1026.744,993.3539999999999
18,5,1026.799,993.115
18,1,1017.563,999.809
18,4,1020.681,993.158
19,1,1017.422,999.703
19,4,1020.561,992.79
19,5,1026.862,992.87
20,1,1017.268,999.592
20,5,1026.933,992.6210000000001
20,4,1020.438,992.4110000000001
21,4,1020.311,992.0210000000001
21,1,1017.1010000000001,999.4760000000001
22,4,1020.181,991.6189999999999
22,1,1016.92,999.357
23,4,1020.047,991.204
23,1,1016.7239999999999,999.2339999999999
24,1,1016.513,999.11
24,4,1019.91,990.775
25,1,1016.2869999999999,998.985
25,4,1019.7689999999999,990.331
26,4,1019.625,989.8710000000001
26,1,1016.045,998.8589999999999
27,1,1015.788,998.735
27,4,1019.477,989.3939999999999
28,1,1015.5160000000001,998.613
29,1,1015.2289999999999,998.4939999999999
30,1,1014.928,998.378
31,1,1014.612,998.2669999999999
32,1,1014.283,998.1619999999999
33,1,1013.94,998.062
34,1,1013.5830000000001,997.967
35,1,1013.2130000000001,997.8789999999999
36,1,1012.829,997.798
37,1,1012.432,997.722
38,1,1012.02,997.653
39,1,1011.595,997.59
40,1,1011.155,997.533
