1,12,984.9060000000001,989.668
2,12,985.253,989.5930000000001
3,12,985.5989999999999,989.518
4,12,985.943,989.443
5,12,986.2860000000001,989.368
6,12,986.628,989.2919999999999
7,12,986.9689999999999,989.217
8,19,975.0189999999999,991.944
8,12,987.308,989.14
9,19,975.544,991.836
9,12,987.6469999999999,989.063
10,19,976.057,991.7310000000001
10,12,987.985,988.9860000000001
11,12,988.322,988.908
11,19,976.559,991.6289999999999
12,12,988.658,988.83
12,19,977.049,991.528
13,19,977.529,991.431
13,12,988.9939999999999,988.7510000000001
14,19,977.998,991.335
14,12,989.33,988.671
15,19,978.457,991.242
15,12,989.665,988.59
16,19,978.9060000000001,991.1510000000001
16,12,989.9989999999999,988.5089999999999
17,12,990.3330000000001,988.427
17,19,979.347,991.062
18,12,990.666,988.3439999999999
18,19,979.779,990.975
19,12,990.998,988.26
19,19,980.204,990.89
20,12,991.329,988.175
20,19,980.6210000000001,990.806
21,19,981.0310000000001,990.7239999999999
21,12,991.658,988.09
22,12,991.9839999999999,988.0039999999999
22,19,981.434,990.643
23,19,981.83,990.563
23,20,980.5,994.8610000000001
24,20,981.437,994.684
24,19,982.221,990.4839999999999
25,19,982.605,990.4060000000001
25,20,982.3589999999999,994.5089999999999
26,19,982.9830000000001,990.329
26,20,983.268,994.336
27,20,984.1610000000001,994.164
27,19,983.355,990.253
28,19,983.721,990.178
28,20,985.041,993.995
29,20,985.9060000000001,993.828
29,19,984.081,990.1039999999999
30,19,984.435,990.0310000000001
30,20,986.7560000000001,993.663
31,20,987.592,993.502
31,19,984.784,989.9580000000001
32,19,985.1260000000001,989.887
32,20,988.413,993.3430000000001
33,19,985.462,989.816
33,20,989.2189999999999,993.188
34,20,990.01,993.0369999999999
34,19,985.7919999999999,989.7460000000001
35,20,990.785,992.8889999999999
35,19,986.1160000000001,989.678
36,19,986.433,989.61
36,20,991.545,992.7439999999999
37,19,986.7439999999999,989.544
38,19,987.048,989.4780000000001
39,19,987.346,989.414
40,19,987.637,989.3510000000001
