1,14,960.55,994.322
1,12,970.312,996.029
2,14,960.7710000000001,994.279
2,12,970.312,996.029
3,12,970.337,996.025
3,14,960.982,994.237
4,14,961.182,994.198
4,12,970.3510000000001,996.0219999999999
5,12,970.37,996.0189999999999
5,14,961.373,994.16
6,14,961.555,994.1239999999999
6,12,970.3919999999999,996.015
7,14,961.7280000000001,994.0889999999999
7,12,970.42,996.01
8,14,961.893,994.056
8,12,970.451,996.005
9,12,970.488,995.998
9,14,962.051,994.025
10,12,970.53,995.9910000000001
10,14,962.201,993.9939999999999
11,14,962.346,993.966
11,12,970.576,995.9830000000001
12,14,962.4839999999999,993.938
12,12,970.628,995.9739999999999
13,12,970.686,995.9639999999999
13,14,962.617,993.9110000000001
14,12,970.7510000000001,995.952
14,14,962.745,993.8860000000001
15,12,970.822,995.939
15,14,962.8689999999999,993.8610000000001
16,14,962.9889999999999,993.837
16,12,970.9010000000001,995.925
17,14,963.105,993.813
17,12,970.987,995.91
18,12,971.082,995.893
18,14,963.2189999999999,993.79
19,14,963.33,993.768
19,12,971.187,995.8739999999999
20,14,963.439,993.7460000000001
20,12,971.301,995.8539999999999
21,14,963.546,993.725
21,12,971.424,995.831
22,14,963.6510000000001,993.703
22,12,971.558,995.806
23,12,971.703,995.78
23,14,963.755,993.682
24,12,971.8580000000001,995.7510000000001
24,14,963.8580000000001,993.6619999999999
25,14,963.96,993.6410000000001
25,12,972.023,995.7189999999999
26,14,964.061,993.62
26,12,972.198,995.685
27,12,972.3839999999999,995.648
27,14,964.163,993.6
28,12,972.579,995.6080000000001
28,14,964.2639999999999,993.579
29,12,972.784,995.566
29,14,964.3660000000001,993.558
30,12,972.997,995.5210000000001
30,14,964.4680000000001,993.538
31,14,964.572,993.5160000000001
31,12,973.22,995.472
32,12,973.451,995.421
32,14,964.677,993.495
33,12,973.69,995.368
33,14,964.783,993.4730000000001
34,12,973.937,995.311
34,14,964.8910000000001,993.451
35,14,965.0010000000001,993.429
36,14,965.113,993.4060000000001
37,14,965.2260000000001,993.383
38,14,965.341,993.3589999999999
39,14,965.4580000000001,993.335
40,14,965.577,993.311
