1,1,1026.048,993.2739999999999
2,1,1026.053,993.168
3,1,1026.059,993.062
4,1,1026.066,992.954
5,1,1026.076,992.8430000000001
6,1,1026.087,992.7280000000001
7,1,1026.1,992.61
8,1,1026.116,992.485
9,1,1026.135,992.355
10,1,1026.157,992.217
11,1,1026.183,992.07
12,1,1026.213,991.9119999999999
13,1,1026.25,991.7439999999999
14,1,1026.295,991.562
15,1,1026.348,991.3660000000001
16,1,1026.411,991.1560000000001
17,1,1026.487,990.93
18,1,1026.578,990.689
19,1,1026.6860000000001,990.433
20,1,1026.813,990.1619999999999
21,6,1018.2080000000001,1001.91
21,1,1026.962,989.878
22,6,1018.1030000000001,1001.802
23,6,1017.9939999999999,1001.693
24,6,1017.8810000000001,1001.582
25,6,1017.763,1001.4680000000001
26,6,1017.6389999999999,1001.3510000000001
27,6,1017.508,1001.2310000000001
28,6,1017.3689999999999,1001.1060000000001
29,6,1017.221,1000.9760000000001
30,6,1017.063,1000.842
31,6,1016.895,1000.704
32,6,1016.715,1000.56
33,6,1016.5219999999999,1000.413
34,6,1016.317,1000.262
35,6,1016.097,1000.107
36,6,1015.863,999.949
37,6,1015.613,999.789
38,6,1015.3480000000001,999.628
39,6,1015.066,999.466
40,6,1014.768,999.304
