1,5,967.813,999.985
1,9,959.015,995.22
2,9,959.57,995.117
3,9,960.1139999999999,995.0160000000001
4,9,960.648,994.916
5,9,961.173,994.818
6,9,961.691,994.72
7,9,962.202,994.6239999999999
8,9,962.707,994.528
9,9,963.209,994.433
10,9,963.709,994.337
11,9,964.2080000000001,994.2410000000001
12,9,964.7080000000001,994.145
13,9,965.211,994.048
14,9,965.7180000000001,993.95
15,11,956.453,995.9910000000001
15,9,966.2310000000001,993.85
16,9,966.7510000000001,993.748
16,11,956.988,995.888
17,9,967.279,993.645
17,11,957.5160000000001,995.7869999999999
18,9,967.817,993.54
18,11,958.04,995.686
19,9,968.365,993.432
19,11,958.561,995.585
20,9,968.924,993.321
20,11,959.078,995.4839999999999
21,11,959.5939999999999,995.383
21,9,969.495,993.2080000000001
22,11,960.1089999999999,995.2819999999999
22,9,970.077,993.0930000000001
23,11,960.6260000000001,995.179
23,9,970.672,992.975
24,9,971.278,992.8530000000001
24,11,961.1439999999999,995.076
25,11,961.666,994.971
25,9,971.895,992.73
26,9,972.5239999999999,992.6030000000001
26,11,962.193,994.8639999999999
27,11,962.7260000000001,994.7560000000001
27,9,973.163,992.4739999999999
28,11,963.2669999999999,994.645
28,9,973.81,992.342
29,11,963.817,994.5310000000001
30,11,964.378,994.415
31,11,964.95,994.295
32,11,965.535,994.172
33,11,966.133,994.045
34,11,966.7460000000001,993.914
35,11,967.373,993.78
36,11,968.0160000000001,993.6419999999999
37,11,968.673,993.5
38,11,969.3439999999999,993.3539999999999
39,11,970.03,993.205
39,14,956.675,998.929
40,11,970.7289999999999,993.053
40,14,957.862,998.7330000000001
