1,11,1021.7869999999999,1007.26
1,6,1028.237,1006.2280000000001
2,6,1028.237,1006.2280000000001
2,11,1021.7869999999999,1007.26
3,11,1021.7869999999999,1007.26
3,6,1028.237,1006.2280000000001
4,6,1028.237,1006.2280000000001
4,11,1021.7869999999999,1007.26
5,11,1021.7869999999999,1007.26
5,6,1028.237,1006.2280000000001
6,6,1028.237,1006.2280000000001
6,11,1021.7869999999999,1007.26
7,6,1028.237,1006.2280000000001
7,11,1021.7869999999999,1007.26
8,6,1028.237,1006.2280000000001
8,11,1021.7869999999999,1007.26
9,6,1028.237,1006.2280000000001
9,11,1021.7869999999999,1007.26
10,6,1028.237,1006.2280000000001
10,11,1021.7869999999999,1007.26
11,11,1021.7869999999999,1007.26
11,6,1028.237,1006.2280000000001
12,11,1021.7869999999999,1007.26
12,6,1028.237,1006.2280000000001
13,6,1028.237,1006.2280000000001
13,11,1021.7869999999999,1007.26
14,11,1021.7869999999999,1007.26
14,6,1028.237,1006.2280000000001
15,6,1028.237,1006.2280000000001
15,11,1021.7869999999999,1007.26
16,6,1028.237,1006.2280000000001
16,11,1021.7869999999999,1007.26
17,6,1028.237,1006.2280000000001
17,11,1021.7869999999999,1007.26
18,11,1021.7869999999999,1007.26
18,6,1028.237,1006.2280000000001
19,6,1028.237,1006.2280000000001
19,11,1021.7869999999999,1007.26
20,11,1021.7869999999999,1007.26
20,6,1028.237,1006.2280000000001
21,6,1028.237,1006.2280000000001
21,11,1021.7869999999999,1007.26
22,6,1028.237,1006.2280000000001
22,11,1021.7869999999999,1007.26
23,6,1028.237,1006.2280000000001
23,11,1021.7869999999999,1007.26
24,11,1021.7869999999999,1007.26
24,6,1028.237,1006.2280000000001
25,6,1028.237,1006.2280000000001
25,11,1021.7869999999999,1007.26
26,6,1028.237,1006.2280000000001
26,11,1021.7869999999999,1007.26
27,11,1021.7869999999999,1007.26
27,6,1028.237,1006.2280000000001
28,6,1028.237,1006.2280000000001
28,11,1021.7819999999999,1007.2489999999999
29,6,1028.237,1006.2280000000001
29,11,1021.7760000000001,1007.238
30,11,1021.7660000000001,1007.22
30,6,1028.237,1006.2280000000001
31,11,1021.752,1007.196
31,6,1028.237,1006.2280000000001
32,11,1021.7339999999999,1007.165
32,6,1028.237,1006.2280000000001
33,6,1028.237,1006.2280000000001
33,11,1021.711,1007.125
34,6,1028.237,1006.2280000000001
34,11,1021.684,1007.076
35,11,1021.6510000000001,1007.0169999999999
35,6,1028.237,1006.2280000000001
36,6,1028.237,1006.2280000000001
36,11,1021.612,1006.948
37,6,1028.237,1006.2280000000001
37,11,1021.566,1006.868
38,11,1021.515,1006.7760000000001
38,6,1028.237,1006.2280000000001
39,11,1021.456,1006.673
39,6,1028.237,1006.2280000000001
40,11,1021.39,1006.557
40,6,1028.237,1006.2280000000001
