1,6,992.102,976.2439999999999
1,8,992.998,967.909
2,8,993.015,968.112
2,6,992.105,976.303
3,8,993.033,968.313
3,6,992.1080000000001,976.363
4,6,992.112,976.425
4,8,993.053,968.51
5,6,992.115,976.4889999999999
5,8,993.076,968.705
6,8,993.1,968.8969999999999
6,6,992.1189999999999,976.556
7,8,993.1260000000001,969.0880000000001
7,6,992.1239999999999,976.6260000000001
8,6,992.128,976.701
8,8,993.154,969.2760000000001
9,8,993.184,969.4630000000001
9,6,992.133,976.779
10,6,992.138,976.862
10,8,993.216,969.6489999999999
11,8,993.2489999999999,969.834
11,6,992.1439999999999,976.948
12,8,993.285,970.0189999999999
12,6,992.15,977.0369999999999
13,6,992.1560000000001,977.1289999999999
13,8,993.323,970.204
14,6,992.1619999999999,977.2239999999999
14,8,993.362,970.388
15,6,992.168,977.319
15,8,993.404,970.573
16,8,993.448,970.7589999999999
16,6,992.174,977.415
17,8,993.4939999999999,970.946
17,6,992.181,977.51
18,8,993.5419999999999,971.133
18,6,992.187,977.6039999999999
19,8,993.592,971.321
19,6,992.193,977.696
20,6,992.2,977.7860000000001
20,8,993.6439999999999,971.5110000000001
21,6,992.206,977.872
21,8,993.699,971.701
22,6,992.212,977.956
22,8,993.755,971.8919999999999
23,8,993.813,972.0830000000001
24,8,993.873,972.275
25,8,993.935,972.466
26,8,993.998,972.6569999999999
27,8,994.062,972.847
28,8,994.1260000000001,973.035
29,8,994.191,973.221
30,8,994.2560000000001,973.404
31,8,994.32,973.584
32,8,994.3839999999999,973.7589999999999
33,8,994.447,973.929
34,8,994.508,974.095
35,8,994.568,974.2539999999999
36,8,994.6260000000001,974.4069999999999
37,8,994.683,974.554
38,8,994.7360000000001,974.695
39,8,994.788,974.828
40,8,994.8380000000001,974.955
