1,8,949.701,996.4960000000001
2,8,949.94,996.449
3,8,950.172,996.404
4,8,950.3960000000001,996.36
5,8,950.612,996.317
6,8,950.818,996.2760000000001
7,8,951.0139999999999,996.2360000000001
8,8,951.198,996.199
9,8,951.372,996.163
10,8,951.533,996.13
11,8,951.682,996.0989999999999
12,10,942.143,997.7610000000001
12,8,951.818,996.07
13,8,951.941,996.044
13,10,942.3969999999999,997.705
14,10,942.6489999999999,997.648
14,8,952.052,996.02
15,8,952.1510000000001,995.9989999999999
15,10,942.898,997.5930000000001
16,8,952.237,995.9810000000001
16,10,943.143,997.539
17,8,952.311,995.965
17,10,943.382,997.4860000000001
18,10,943.613,997.436
18,8,952.373,995.952
19,10,943.835,997.388
19,8,952.425,995.941
20,10,944.047,997.342
20,8,952.467,995.932
21,8,952.5010000000001,995.925
21,10,944.247,997.299
22,10,944.436,997.26
22,8,952.5260000000001,995.92
23,8,952.545,995.916
23,10,944.612,997.2230000000001
24,10,944.7739999999999,997.189
24,8,952.561,995.913
25,8,952.561,995.913
25,10,944.922,997.159
26,8,952.561,995.913
26,10,945.056,997.132
27,8,952.561,995.913
27,10,945.176,997.1080000000001
28,10,945.2810000000001,997.087
28,8,952.561,995.913
29,10,945.372,997.069
29,8,952.561,995.913
30,8,952.561,995.913
30,10,945.45,997.054
31,8,952.561,995.913
31,10,945.5160000000001,997.0419999999999
32,8,952.561,995.913
32,10,945.57,997.0319999999999
33,10,945.6139999999999,997.0239999999999
33,8,952.578,995.91
34,8,952.591,995.9069999999999
34,10,945.648,997.0169999999999
35,10,945.675,997.012
35,8,952.61,995.903
36,10,945.695,997.0089999999999
36,8,952.635,995.898
37,10,945.716,997.005
37,8,952.666,995.8910000000001
38,8,952.704,995.883
38,10,945.716,997.005
39,10,945.716,997.005
39,8,952.7489999999999,995.8739999999999
40,10,945.716,997.005
40,8,952.8,995.8639999999999
