1,17,944.059,998.4630000000001
2,17,944.7819999999999,998.299
3,17,945.4839999999999,998.138
4,17,946.165,997.9810000000001
5,17,946.825,997.827
6,17,947.462,997.677
7,17,948.078,997.5310000000001
8,17,948.671,997.3889999999999
9,17,949.243,997.2510000000001
10,17,949.793,997.117
11,17,950.322,996.987
12,17,950.829,996.863
13,17,951.315,996.743
14,17,951.779,996.627
15,17,952.221,996.5169999999999
16,17,952.6419999999999,996.413
17,17,953.041,996.313
18,17,953.418,996.2189999999999
19,17,953.7719999999999,996.13
20,17,954.1030000000001,996.047
20,19,942.183,997.9839999999999
21,19,942.812,997.8589999999999
21,17,954.4119999999999,995.9689999999999
22,19,943.423,997.738
22,17,954.698,995.8969999999999
23,17,954.961,995.83
23,19,944.0160000000001,997.6210000000001
24,17,955.201,995.768
24,19,944.59,997.508
25,17,955.42,995.711
25,19,945.143,997.3989999999999
26,17,955.617,995.66
26,19,945.674,997.295
27,17,955.794,995.613
27,19,946.182,997.195
28,19,946.665,997.1
28,17,955.952,995.572
29,19,947.122,997.01
30,19,947.552,996.925
31,19,947.954,996.846
32,19,948.326,996.7719999999999
33,19,948.668,996.704
34,19,948.9789999999999,996.6410000000001
35,19,949.26,996.584
36,19,949.5110000000001,996.533
37,19,949.7330000000001,996.488
38,19,949.925,996.448
39,19,950.09,996.414
40,19,950.2280000000001,996.3839999999999
