1,3,994.153,989.0369999999999
2,3,994.193,989.216
3,3,994.2310000000001,989.3910000000001
4,3,994.27,989.563
5,3,994.309,989.735
5,7,977.1060000000001,991.164
6,7,977.836,990.9889999999999
6,3,994.3480000000001,989.908
7,3,994.3889999999999,990.086
7,7,978.557,990.815
8,3,994.432,990.2710000000001
8,7,979.268,990.6410000000001
9,3,994.477,990.465
9,7,979.9689999999999,990.467
10,7,980.66,990.293
10,3,994.525,990.671
11,3,994.578,990.8910000000001
11,7,981.3389999999999,990.1210000000001
12,3,994.6339999999999,991.127
12,7,982.0060000000001,989.95
13,3,994.696,991.382
13,7,982.6619999999999,989.7819999999999
14,7,983.306,989.615
14,3,994.7639999999999,991.6560000000001
15,3,994.837,991.952
15,7,983.939,989.45
16,3,994.9169999999999,992.2710000000001
16,7,984.56,989.289
17,3,995.003,992.613
17,7,985.172,989.13
18,3,995.096,992.98
18,7,985.7739999999999,988.9730000000001
19,3,995.195,993.3710000000001
19,7,986.368,988.82
20,3,995.301,993.7869999999999
20,7,986.954,988.669
21,3,995.4119999999999,994.227
21,7,987.533,988.52
22,3,995.53,994.692
22,7,988.1080000000001,988.3739999999999
23,3,995.653,995.181
23,7,988.677,988.2280000000001
24,7,989.243,988.085
24,3,995.7819999999999,995.694
25,3,995.9169999999999,996.2310000000001
25,7,989.807,987.941
26,3,996.057,996.791
26,7,990.368,987.798
27,7,990.928,987.654
28,7,991.487,987.51
29,7,992.045,987.363
30,7,992.602,987.215
31,7,993.159,987.063
32,7,993.715,986.908
33,7,994.27,986.7489999999999
34,7,994.824,986.584
35,7,995.3760000000001,986.414
36,7,995.925,986.238
37,7,996.471,986.055
