1,6,1026.115,997.745
2,6,1026.113,997.725
3,6,1026.113,997.7080000000001
4,6,1026.111,997.692
5,6,1026.111,997.692
6,6,1026.111,997.692
7,6,1026.111,997.692
8,6,1026.111,997.692
9,6,1026.111,997.692
10,6,1026.111,997.692
11,6,1026.111,997.692
12,6,1026.111,997.692
13,6,1026.111,997.692
14,6,1026.111,997.692
15,6,1026.111,997.692
16,6,1026.111,997.692
16,10,1017.273,1001.977
17,10,1017.206,1001.9119999999999
17,6,1026.111,997.692
18,10,1017.143,1001.852
18,6,1026.111,997.692
19,10,1017.085,1001.796
19,6,1026.111,997.692
20,10,1017.0310000000001,1001.7460000000001
20,6,1026.111,997.692
21,10,1016.9830000000001,1001.7
21,6,1026.111,997.692
22,10,1016.939,1001.66
22,6,1026.111,997.692
23,6,1026.111,997.692
23,10,1016.9019999999999,1001.6239999999999
24,10,1016.8689999999999,1001.5939999999999
24,6,1026.111,997.692
25,10,1016.841,1001.568
25,6,1026.111,997.692
26,6,1026.111,997.692
26,10,1016.818,1001.546
27,10,1016.799,1001.528
27,6,1026.111,997.692
28,6,1026.111,997.692
28,10,1016.784,1001.513
29,6,1026.111,997.692
29,10,1016.7710000000001,1001.5010000000001
30,10,1016.76,1001.49
30,6,1026.111,997.692
31,6,1026.111,997.692
31,10,1016.75,1001.4810000000001
32,10,1016.74,1001.471
32,6,1026.111,997.692
33,10,1016.727,1001.459
33,6,1026.111,997.692
34,10,1016.711,1001.445
34,6,1026.111,997.692
35,6,1026.111,997.692
35,10,1016.691,1001.427
36,10,1016.665,1001.404
36,6,1026.109,997.675
37,6,1026.109,997.663
37,10,1016.63,1001.3739999999999
38,10,1016.587,1001.336
38,6,1026.109,997.6469999999999
39,10,1016.533,1001.289
39,6,1026.109,997.627
40,10,1016.467,1001.2330000000001
40,6,1026.109,997.6039999999999
