1,6,989.498,987.908
2,6,989.8660000000001,987.7919999999999
3,6,990.2239999999999,987.678
4,6,990.573,987.565
5,6,990.9119999999999,987.455
6,6,991.2410000000001,987.347
7,6,991.559,987.242
8,6,991.867,987.1389999999999
8,11,977.5060000000001,991.309
9,6,992.165,987.039
9,11,978.0169999999999,991.194
10,11,978.513,991.082
10,6,992.452,986.942
11,11,978.9939999999999,990.971
11,6,992.7289999999999,986.8480000000001
12,6,992.997,986.757
12,11,979.459,990.863
13,11,979.909,990.758
13,6,993.2560000000001,986.668
14,11,980.345,990.655
14,6,993.5060000000001,986.582
15,6,993.747,986.4989999999999
15,11,980.7660000000001,990.554
16,6,993.9810000000001,986.418
16,11,981.174,990.457
17,6,994.209,986.3389999999999
17,11,981.568,990.362
18,11,981.949,990.27
18,6,994.429,986.262
19,11,982.317,990.182
19,6,994.6439999999999,986.187
20,6,994.8539999999999,986.113
20,11,982.673,990.096
20,12,977.4169999999999,994.735
21,6,995.058,986.04
21,11,983.0169999999999,990.013
21,12,978.503,994.55
22,6,995.2589999999999,985.9689999999999
22,11,983.35,989.932
22,12,979.584,994.365
23,6,995.456,985.8989999999999
23,12,980.658,994.179
23,11,983.672,989.855
24,12,981.7260000000001,993.992
24,6,995.6489999999999,985.83
24,11,983.982,989.78
25,12,982.788,993.804
25,6,995.8389999999999,985.7610000000001
25,11,984.283,989.7080000000001
26,12,983.8430000000001,993.615
26,6,996.0260000000001,985.693
26,11,984.573,989.6389999999999
27,6,996.211,985.625
27,12,984.893,993.424
27,11,984.855,989.571
28,12,985.938,993.232
28,11,985.127,989.5060000000001
28,6,996.3939999999999,985.558
29,12,986.9780000000001,993.038
29,11,985.3910000000001,989.442
29,6,996.575,985.4910000000001
30,6,996.7539999999999,985.424
30,11,985.6469999999999,989.3810000000001
30,12,988.015,992.841
31,11,985.8969999999999,989.321
31,12,989.049,992.643
31,6,996.931,985.357
32,11,986.1389999999999,989.262
32,12,990.082,992.441
33,12,991.1139999999999,992.2360000000001
33,11,986.3760000000001,989.204
34,11,986.607,989.148
34,12,992.148,992.029
35,12,993.184,991.818
35,11,986.832,989.092
36,11,987.053,989.0369999999999
36,12,994.2230000000001,991.6039999999999
37,11,987.27,988.9830000000001
37,12,995.2660000000001,991.3860000000001
38,11,987.482,988.929
38,12,996.314,991.165
39,11,987.691,988.875
40,11,987.8960000000001,988.822
