1,8,1021.0239999999999,1005.552
2,8,1020.8839999999999,1005.337
3,8,1020.742,1005.123
11,10,1029.947,1013.3510000000001
12,10,1029.833,1012.904
13,11,1025.379,1013.7139999999999
13,10,1029.721,1012.466
14,10,1029.612,1012.0360000000001
14,11,1025.232,1013.278
15,10,1029.504,1011.6160000000001
15,11,1025.086,1012.847
16,11,1024.94,1012.422
16,10,1029.4,1011.206
17,11,1024.7939999999999,1012.0039999999999
17,10,1029.298,1010.807
18,11,1024.649,1011.592
18,10,1029.1989999999998,1010.42
19,11,1024.504,1011.187
19,10,1029.103,1010.044
20,10,1029.011,1009.682
20,11,1024.359,1010.791
21,10,1028.923,1009.332
21,11,1024.214,1010.4019999999999
22,11,1024.07,1010.023
22,10,1028.839,1008.9960000000001
23,10,1028.759,1008.675
23,11,1023.926,1009.6519999999999
24,10,1028.683,1008.367
24,11,1023.7819999999999,1009.291
25,10,1028.611,1008.074
25,11,1023.6389999999999,1008.941
26,11,1023.497,1008.6010000000001
26,10,1028.5430000000001,1007.795
27,11,1023.355,1008.273
27,10,1028.48,1007.529
28,11,1023.2139999999999,1007.957
28,10,1028.42,1007.2760000000001
29,10,1028.364,1007.035
29,11,1023.075,1007.654
30,11,1022.938,1007.3639999999999
30,10,1028.3110000000001,1006.806
31,10,1028.261,1006.587
31,11,1022.803,1007.087
32,11,1022.67,1006.824
32,10,1028.214,1006.378
33,11,1022.54,1006.574
33,10,1028.1689999999999,1006.177
34,11,1022.413,1006.3380000000001
34,10,1028.127,1005.9839999999999
35,10,1028.086,1005.799
35,11,1022.29,1006.115
36,10,1028.047,1005.62
36,11,1022.171,1005.905
37,10,1028.01,1005.448
37,11,1022.056,1005.707
38,11,1021.946,1005.523
38,10,1027.974,1005.2819999999999
39,11,1021.84,1005.35
39,10,1027.94,1005.122
40,11,1021.7389999999999,1005.19
