1,11,1024.1989999999998,1010.678
1,1,1028.287,1005.096
1,5,1029.902,1012.818
2,5,1029.902,1012.818
2,11,1024.056,1010.3989999999999
2,1,1028.287,1005.096
3,1,1028.287,1005.096
3,11,1023.92,1010.13
3,5,1029.902,1012.818
4,1,1028.287,1005.096
4,11,1023.788,1009.87
4,5,1029.902,1012.818
5,5,1029.902,1012.818
5,11,1023.6610000000001,1009.62
5,1,1028.287,1005.096
6,11,1023.539,1009.38
6,5,1029.902,1012.818
6,1,1028.287,1005.096
7,1,1028.287,1005.096
7,11,1023.422,1009.15
7,5,1029.902,1012.818
8,5,1029.902,1012.818
8,1,1028.287,1005.096
8,11,1023.31,1008.931
9,11,1023.204,1008.7230000000001
9,1,1028.287,1005.096
9,5,1029.902,1012.818
10,1,1028.287,1005.096
10,5,1029.902,1012.818
10,11,1023.102,1008.5260000000001
11,5,1029.902,1012.818
11,11,1023.0060000000001,1008.341
11,1,1028.287,1005.096
12,11,1022.915,1008.168
12,1,1028.287,1005.096
12,5,1029.902,1012.818
13,11,1022.83,1008.008
13,5,1029.902,1012.818
13,1,1028.287,1005.096
14,5,1029.902,1012.818
14,1,1028.287,1005.096
14,11,1022.7510000000001,1007.86
15,1,1028.287,1005.096
15,5,1029.902,1012.818
15,11,1022.677,1007.7239999999999
16,11,1022.61,1007.6010000000001
16,5,1029.902,1012.818
16,1,1028.287,1005.096
17,1,1028.287,1005.096
17,5,1029.902,1012.818
17,11,1022.547,1007.4889999999999
18,11,1022.49,1007.3889999999999
18,1,1028.287,1005.096
18,5,1029.902,1012.818
19,5,1029.902,1012.818
19,1,1028.287,1005.096
19,11,1022.439,1007.298
20,5,1029.902,1012.818
20,1,1028.287,1005.096
20,11,1022.3919999999999,1007.217
21,11,1022.3489999999999,1007.145
21,1,1028.287,1005.096
21,5,1029.902,1012.818
22,5,1029.902,1012.818
22,11,1022.311,1007.079
22,1,1028.287,1005.096
23,11,1022.275,1007.0189999999999
23,1,1028.287,1005.096
23,5,1029.902,1012.818
24,11,1022.242,1006.9639999999999
24,5,1029.902,1012.818
24,1,1028.287,1005.096
25,5,1029.902,1012.818
25,11,1022.212,1006.9119999999999
25,1,1028.287,1005.096
26,11,1022.182,1006.862
26,1,1028.287,1005.096
26,5,1029.902,1012.818
27,1,1028.287,1005.096
27,5,1029.902,1012.818
27,11,1022.154,1006.814
28,5,1029.902,1012.818
28,11,1022.1260000000001,1006.7660000000001
28,1,1028.287,1005.096
29,11,1022.097,1006.717
29,5,1029.902,1012.818
29,1,1028.287,1005.096
30,5,1029.902,1012.818
30,11,1022.068,1006.6669999999999
30,1,1028.287,1005.096
31,11,1022.0369999999999,1006.615
31,5,1029.902,1012.818
31,1,1028.287,1005.096
32,1,1028.287,1005.096
32,5,1029.902,1012.818
32,11,1022.005,1006.559
33,1,1028.287,1005.096
33,5,1029.902,1012.818
33,11,1021.97,1006.5
34,1,1028.287,1005.096
34,11,1021.933,1006.437
34,5,1029.902,1012.818
35,5,1029.902,1012.818
35,11,1021.893,1006.3689999999999
35,1,1028.287,1005.096
36,1,1028.278,1005.079
36,5,1029.902,1012.818
36,11,1021.8489999999999,1006.296
37,5,1029.902,1012.818
37,11,1021.802,1006.217
37,1,1028.274,1005.066
38,11,1021.7510000000001,1006.133
38,5,1029.902,1012.818
38,1,1028.267,1005.049
39,11,1021.696,1006.0419999999999
39,1,1028.259,1005.0260000000001
39,5,1029.902,1012.818
40,11,1021.637,1005.944
40,1,1028.252,1005.002
40,5,1029.902,1012.818
