4,9,956.2810000000001,998.5189999999999
5,9,957.193,998.3489999999999
6,9,958.1039999999999,998.178
7,9,959.015,998.007
8,9,959.924,997.834
9,9,960.832,997.6610000000001
10,9,961.7389999999999,997.488
11,9,962.643,997.313
12,9,963.545,997.138
13,9,964.445,996.962
14,9,965.3430000000001,996.7860000000001
15,9,966.238,996.6089999999999
16,9,967.1310000000001,996.431
16,11,956.2410000000001,995.5930000000001
17,9,968.0219999999999,996.253
17,11,957.181,995.4069999999999
18,9,968.91,996.074
18,11,958.12,995.222
19,11,959.056,995.0360000000001
19,9,969.796,995.8939999999999
20,9,970.68,995.7139999999999
20,11,959.9889999999999,994.8510000000001
21,9,971.562,995.5319999999999
21,11,960.92,994.666
22,9,972.442,995.35
22,11,961.8480000000001,994.4810000000001
23,9,973.32,995.166
23,11,962.7719999999999,994.297
24,11,963.693,994.113
25,11,964.61,993.93
26,11,965.523,993.747
27,11,966.432,993.566
28,11,967.336,993.3860000000001
29,11,968.235,993.207
30,11,969.1289999999999,993.029
31,11,970.018,992.852
32,11,970.9010000000001,992.677
33,11,971.78,992.5039999999999
34,11,972.6519999999999,992.331
35,11,973.52,992.16
