1,7,983.959,990.056
1,9,982.7080000000001,994.05
2,7,984.0160000000001,990.045
2,9,983.345,993.932
3,7,984.075,990.035
3,9,983.9760000000001,993.815
4,7,984.135,990.0239999999999
4,9,984.602,993.699
5,7,984.197,990.013
5,9,985.2230000000001,993.581
6,7,984.2610000000001,990.002
6,9,985.8430000000001,993.4639999999999
7,7,984.324,989.9910000000001
7,9,986.4630000000001,993.345
8,7,984.388,989.98
8,9,987.0830000000001,993.2260000000001
9,7,984.451,989.9689999999999
9,9,987.706,993.105
10,9,988.3330000000001,992.9830000000001
10,7,984.513,989.959
11,7,984.572,989.949
11,9,988.965,992.8589999999999
12,9,989.6030000000001,992.7330000000001
12,7,984.63,989.94
13,7,984.684,989.931
13,9,990.2489999999999,992.6060000000001
14,9,990.904,992.4760000000001
14,7,984.7339999999999,989.923
15,9,991.569,992.3430000000001
15,7,984.7810000000001,989.916
16,7,984.823,989.91
17,7,984.8610000000001,989.904
18,7,984.895,989.8989999999999
19,7,984.925,989.8939999999999
20,12,977.461,994.923
20,7,984.95,989.89
21,12,978.23,994.785
21,7,984.972,989.887
22,7,984.99,989.8839999999999
22,12,978.993,994.6469999999999
23,12,979.748,994.5110000000001
23,7,985.015,989.88
24,7,985.015,989.88
24,12,980.4939999999999,994.377
25,7,985.015,989.88
25,12,981.2289999999999,994.2439999999999
26,7,985.015,989.88
26,12,981.953,994.1139999999999
27,7,985.015,989.88
27,12,982.665,993.9860000000001
28,12,983.3639999999999,993.8610000000001
28,7,985.015,989.88
29,12,984.051,993.7389999999999
29,7,985.015,989.88
30,7,985.015,989.88
30,12,984.725,993.6189999999999
31,7,985.015,989.88
31,12,985.387,993.502
32,12,986.039,993.387
32,7,985.015,989.88
33,7,985.04,989.8760000000001
33,12,986.681,993.2739999999999
34,12,987.316,993.163
34,7,985.052,989.8739999999999
35,7,985.067,989.872
35,12,987.944,993.053
36,7,985.084,989.8689999999999
36,12,988.569,992.943
37,12,989.192,992.834
37,7,985.1030000000001,989.865
38,7,985.1239999999999,989.862
38,12,989.816,992.725
39,12,990.442,992.6139999999999
39,7,985.1469999999999,989.8580000000001
40,12,991.074,992.503
40,7,985.172,989.8530000000001
