1,7,1027.779,1005.082
1,16,1022.815,1008.94
2,16,1022.747,1008.816
2,7,1027.779,1005.082
3,7,1027.779,1005.082
3,16,1022.678,1008.69
4,16,1022.6080000000001,1008.562
4,7,1027.779,1005.082
5,16,1022.535,1008.432
5,7,1027.779,1005.082
6,7,1027.779,1005.082
6,16,1022.461,1008.3
7,16,1022.385,1008.165
7,7,1027.779,1005.082
8,7,1027.779,1005.082
8,16,1022.307,1008.029
9,16,1022.227,1007.8919999999999
9,7,1027.779,1005.082
10,16,1022.145,1007.752
10,7,1027.779,1005.082
11,16,1022.062,1007.612
11,7,1027.779,1005.082
12,16,1021.9760000000001,1007.4689999999999
12,7,1027.779,1005.082
13,16,1021.8889999999999,1007.325
13,7,1027.779,1005.082
14,16,1021.799,1007.18
14,7,1027.779,1005.082
15,16,1021.7080000000001,1007.033
15,7,1027.779,1005.082
16,16,1021.6139999999999,1006.8839999999999
16,7,1027.779,1005.082
17,16,1021.5189999999999,1006.7339999999999
17,7,1027.779,1005.082
18,7,1027.779,1005.082
18,16,1021.421,1006.5830000000001
19,16,1021.32,1006.43
19,7,1027.779,1005.082
20,7,1027.779,1005.082
20,16,1021.2180000000001,1006.275
21,16,1021.113,1006.1189999999999
21,7,1027.779,1005.082
22,7,1027.779,1005.082
22,16,1021.005,1005.961
23,7,1027.779,1005.082
23,16,1020.895,1005.802
24,7,1027.779,1005.082
24,16,1020.7819999999999,1005.6419999999999
25,7,1027.779,1005.082
25,16,1020.6669999999999,1005.4810000000001
26,7,1027.779,1005.082
26,16,1020.55,1005.318
27,7,1027.779,1005.082
27,16,1020.431,1005.1560000000001
28,7,1027.779,1005.082
29,7,1027.779,1005.082
30,7,1027.779,1005.082
31,7,1027.779,1005.082
31,21,1026.038,1013.809
32,21,1025.9360000000001,1013.5310000000001
32,7,1027.779,1005.082
33,21,1025.833,1013.2539999999999
33,7,1027.779,1005.082
34,7,1027.765,1005.038
34,21,1025.73,1012.977
35,7,1027.761,1005.0239999999999
35,21,1025.628,1012.701
36,7,1027.756,1005.008
36,21,1025.525,1012.426
37,21,1025.422,1012.1519999999999
38,21,1025.319,1011.88
39,21,1025.2169999999999,1011.6089999999999
40,21,1025.115,1011.34
