1,6,993.721,992.6339999999999
1,12,993.615,986.3989999999999
2,12,994.375,986.1339999999999
2,6,993.3919999999999,992.497
3,12,995.1189999999999,985.8660000000001
3,6,993.059,992.34
4,6,992.7230000000001,992.1619999999999
4,12,995.846,985.595
5,12,996.558,985.32
5,6,992.387,991.961
6,6,992.053,991.737
7,6,991.721,991.488
8,6,991.393,991.215
8,4,977.123,995.064
9,4,977.31,995.029
9,6,991.073,990.915
10,6,990.7589999999999,990.5889999999999
10,4,977.4860000000001,994.998
11,4,977.65,994.9680000000001
11,6,990.456,990.237
12,4,977.803,994.94
12,6,990.164,989.857
13,6,989.8839999999999,989.451
13,4,977.945,994.914
14,6,989.618,989.0169999999999
14,4,978.076,994.89
15,6,989.367,988.556
15,4,978.197,994.868
16,4,978.307,994.847
16,6,989.132,988.068
17,4,978.4069999999999,994.829
17,6,988.914,987.554
18,6,988.7139999999999,987.013
18,4,978.498,994.811
19,4,978.581,994.795
19,6,988.5310000000001,986.446
20,6,988.368,985.8530000000001
20,4,978.6560000000001,994.7810000000001
21,6,988.2230000000001,985.2360000000001
21,4,978.7239999999999,994.768
22,6,988.096,984.5930000000001
22,4,978.7869999999999,994.755
23,4,978.845,994.7439999999999
24,4,978.898,994.7330000000001
25,4,978.949,994.7230000000001
26,4,978.997,994.7139999999999
27,4,979.045,994.705
28,4,979.091,994.696
29,4,979.138,994.686
30,4,979.186,994.677
31,4,979.2360000000001,994.6669999999999
32,4,979.2869999999999,994.658
32,3,988.125,996.7810000000001
33,3,988.067,996.4169999999999
33,4,979.341,994.6469999999999
34,3,988.008,996.0319999999999
34,4,979.3969999999999,994.6360000000001
34,13,996.9680000000001,996.99
35,4,979.456,994.625
35,3,987.95,995.6289999999999
36,4,979.518,994.613
36,3,987.893,995.207
37,3,987.837,994.7669999999999
37,4,979.5830000000001,994.6
38,4,979.653,994.586
38,3,987.7810000000001,994.309
39,3,987.7280000000001,993.834
39,4,979.7260000000001,994.572
40,4,979.805,994.556
40,3,987.675,993.341
