1,10,993.1510000000001,971.815
1,5,996.421,975.9730000000001
2,10,993.1460000000001,971.841
2,5,996.421,975.9730000000001
3,10,993.1460000000001,971.841
3,5,996.421,975.9730000000001
4,5,996.421,975.9730000000001
4,10,993.1460000000001,971.841
5,10,993.1460000000001,971.841
5,5,996.421,975.9730000000001
6,5,996.421,975.9730000000001
6,10,993.1460000000001,971.841
7,10,993.1460000000001,971.841
7,5,996.421,975.9730000000001
8,10,993.1460000000001,971.841
8,5,996.421,975.9730000000001
9,10,993.1460000000001,971.841
9,5,996.421,975.9730000000001
10,10,993.1460000000001,971.841
10,5,996.421,975.9730000000001
11,5,996.421,975.9730000000001
11,10,993.1460000000001,971.841
12,10,993.1460000000001,971.841
12,5,996.421,975.9730000000001
13,10,993.1460000000001,971.841
13,5,996.421,975.9730000000001
14,10,993.1460000000001,971.841
14,5,996.421,975.9730000000001
15,5,996.421,975.9730000000001
15,10,993.1460000000001,971.841
16,5,996.421,975.9730000000001
16,10,993.1460000000001,971.841
17,10,993.1460000000001,971.841
17,5,996.421,975.9730000000001
18,10,993.1460000000001,971.841
18,5,996.421,975.9730000000001
19,10,993.1410000000001,971.8660000000001
19,5,996.421,975.9730000000001
20,5,996.421,975.9730000000001
20,10,993.14,971.8789999999999
21,5,996.421,975.9730000000001
21,10,993.137,971.893
22,5,996.421,975.9730000000001
22,10,993.1339999999999,971.91
23,5,996.421,975.9730000000001
23,10,993.1310000000001,971.93
24,5,996.421,975.9730000000001
24,10,993.128,971.951
25,5,996.421,975.9730000000001
25,10,993.1239999999999,971.9760000000001
26,5,996.421,975.9730000000001
26,10,993.1189999999999,972.0039999999999
27,5,996.421,975.9730000000001
27,10,993.1139999999999,972.0360000000001
28,5,996.421,975.9730000000001
28,10,993.1080000000001,972.072
29,10,993.102,972.113
29,5,996.421,975.9730000000001
30,10,993.0939999999999,972.158
30,5,996.421,975.9730000000001
31,5,996.421,975.9730000000001
31,10,993.086,972.21
32,5,996.421,975.9730000000001
32,10,993.076,972.2660000000001
33,5,996.421,975.9730000000001
33,10,993.066,972.328
34,5,996.421,975.9730000000001
34,10,993.054,972.3960000000001
35,5,996.421,975.9730000000001
35,10,993.0419999999999,972.47
36,5,996.421,975.9730000000001
36,10,993.028,972.549
37,10,993.013,972.6339999999999
37,5,996.421,975.9730000000001
38,5,996.421,975.9730000000001
38,10,992.998,972.7239999999999
39,10,992.982,972.82
39,5,996.421,975.9730000000001
40,5,996.427,975.9910000000001
40,10,992.9639999999999,972.921
40,13,993.908,965.0160000000001
