1,14,967.1080000000001,992.796
2,14,967.477,992.707
3,14,967.826,992.622
4,14,968.1560000000001,992.543
5,14,968.4680000000001,992.467
6,14,968.763,992.3960000000001
7,14,969.0419999999999,992.329
8,14,969.304,992.265
9,14,969.553,992.205
10,14,969.788,992.148
11,16,956.448,995.7239999999999
11,14,970.012,992.0939999999999
12,16,957.07,995.6010000000001
12,14,970.225,992.043
13,14,970.429,991.9939999999999
13,16,957.6669999999999,995.4830000000001
14,14,970.625,991.947
14,16,958.24,995.37
15,16,958.789,995.262
15,14,970.816,991.9019999999999
16,14,971.002,991.857
16,16,959.314,995.158
17,14,971.185,991.814
17,16,959.815,995.059
18,14,971.3660000000001,991.77
18,16,960.295,994.9630000000001
19,16,960.753,994.872
19,14,971.547,991.727
20,16,961.191,994.784
20,14,971.7289999999999,991.684
21,14,971.9119999999999,991.64
21,16,961.6110000000001,994.7
22,16,962.0139999999999,994.6189999999999
22,14,972.0989999999999,991.596
23,14,972.289,991.551
23,16,962.4019999999999,994.541
24,16,962.778,994.466
24,14,972.4839999999999,991.505
25,14,972.684,991.4580000000001
25,16,963.1419999999999,994.3919999999999
26,14,972.89,991.409
26,16,963.498,994.321
27,14,973.102,991.36
27,16,963.847,994.2510000000001
28,14,973.322,991.308
28,16,964.192,994.181
29,14,973.549,991.255
29,16,964.534,994.112
30,16,964.8760000000001,994.044
30,14,973.784,991.2
31,16,965.2180000000001,993.975
32,16,965.562,993.905
33,16,965.909,993.835
34,16,966.2589999999999,993.7639999999999
35,16,966.613,993.692
36,16,966.971,993.62
37,16,967.332,993.546
38,16,967.698,993.471
39,16,968.066,993.395
40,16,968.438,993.318
