1,5,988.071,988.572
2,5,989.002,988.308
3,5,989.918,988.041
4,5,990.817,987.7710000000001
5,5,991.699,987.4960000000001
6,5,992.564,987.216
6,6,977.155,991.127
7,5,993.413,986.931
7,6,978.232,990.8969999999999
8,5,994.2439999999999,986.6389999999999
8,6,979.3,990.666
9,6,980.3560000000001,990.433
9,5,995.059,986.342
10,5,995.857,986.0369999999999
10,6,981.3989999999999,990.2
11,5,996.6389999999999,985.7230000000001
11,6,982.428,989.965
12,6,983.441,989.7289999999999
13,6,984.438,989.4910000000001
14,6,985.418,989.252
15,6,986.38,989.0110000000001
16,6,987.324,988.7669999999999
17,6,988.2489999999999,988.5210000000001
18,6,989.1569999999999,988.2719999999999
19,6,990.047,988.02
20,6,990.919,987.7639999999999
21,7,977.88,990.9630000000001
21,6,991.7739999999999,987.5039999999999
22,6,992.612,987.2389999999999
22,7,978.909,990.709
23,7,979.926,990.456
23,6,993.433,986.9689999999999
24,6,994.2389999999999,986.693
24,7,980.928,990.204
25,7,981.916,989.953
25,6,995.029,986.409
26,6,995.804,986.118
26,7,982.8889999999999,989.704
27,7,983.846,989.456
27,6,996.564,985.818
28,7,984.7869999999999,989.21
29,7,985.712,988.9639999999999
30,7,986.6210000000001,988.7189999999999
31,7,987.5139999999999,988.4739999999999
32,7,988.3910000000001,988.227
33,7,989.252,987.98
34,7,990.0980000000001,987.7310000000001
35,7,990.929,987.4780000000001
36,7,991.7439999999999,987.2230000000001
37,7,992.545,986.9630000000001
38,7,993.331,986.698
39,7,994.1039999999999,986.427
40,7,994.862,986.15
