1,12,1023.8510000000001,1010.3389999999999
1,7,1028.892,1006.36
2,7,1028.892,1006.36
2,12,1023.7389999999999,1010.091
3,12,1023.628,1009.8489999999999
3,7,1028.892,1006.36
4,12,1023.5189999999999,1009.6139999999999
4,7,1028.892,1006.36
5,7,1028.892,1006.36
5,12,1023.413,1009.3860000000001
6,12,1023.309,1009.1669999999999
6,7,1028.892,1006.36
7,12,1023.209,1008.956
7,7,1028.892,1006.36
8,12,1023.1110000000001,1008.7539999999999
8,7,1028.892,1006.36
9,7,1028.892,1006.36
9,12,1023.018,1008.561
10,12,1022.927,1008.377
10,7,1028.892,1006.36
11,7,1028.892,1006.36
11,12,1022.84,1008.202
12,7,1028.892,1006.36
12,12,1022.757,1008.035
13,7,1028.892,1006.36
13,12,1022.677,1007.877
14,7,1028.892,1006.36
14,12,1022.6,1007.727
15,7,1028.892,1006.36
15,12,1022.5269999999999,1007.584
16,7,1028.892,1006.36
16,12,1022.457,1007.448
17,7,1028.892,1006.36
17,12,1022.39,1007.319
18,12,1022.326,1007.196
18,7,1028.892,1006.36
19,12,1022.2639999999999,1007.08
19,7,1028.892,1006.36
20,7,1028.892,1006.36
20,12,1022.206,1006.9689999999999
21,12,1022.15,1006.8639999999999
21,7,1028.892,1006.36
22,12,1022.0980000000001,1006.765
22,7,1028.892,1006.36
23,12,1022.047,1006.67
23,7,1028.892,1006.36
24,7,1028.892,1006.36
24,12,1021.9989999999999,1006.581
25,12,1021.954,1006.495
25,7,1028.892,1006.36
26,12,1021.91,1006.414
26,7,1028.892,1006.36
27,12,1021.868,1006.336
27,7,1028.892,1006.36
28,7,1028.892,1006.36
28,12,1021.828,1006.2610000000001
29,12,1021.789,1006.189
29,7,1028.892,1006.36
29,17,1025.35,1013.8810000000001
30,7,1028.892,1006.36
30,17,1025.2839999999999,1013.694
30,12,1021.752,1006.1189999999999
31,17,1025.218,1013.51
31,12,1021.715,1006.05
31,7,1028.892,1006.36
32,17,1025.154,1013.328
32,12,1021.678,1005.9830000000001
32,7,1028.892,1006.36
33,12,1021.6410000000001,1005.915
33,7,1028.892,1006.36
33,17,1025.089,1013.148
34,17,1025.026,1012.9730000000001
34,12,1021.6039999999999,1005.847
34,7,1028.892,1006.36
35,12,1021.567,1005.779
35,17,1024.964,1012.802
35,7,1028.892,1006.36
36,17,1024.904,1012.635
36,12,1021.528,1005.709
36,7,1028.892,1006.36
37,17,1024.845,1012.4739999999999
37,7,1028.892,1006.36
37,12,1021.4889999999999,1005.637
38,17,1024.789,1012.32
38,12,1021.448,1005.564
38,7,1028.892,1006.36
39,12,1021.4060000000001,1005.488
39,17,1024.735,1012.172
39,7,1028.892,1006.36
40,7,1028.892,1006.36
40,12,1021.362,1005.41
40,17,1024.683,1012.0310000000001
