1,6,995.42,974.845
1,8,994.0930000000001,967.8439999999999
2,6,995.4630000000001,974.967
2,8,994.0989999999999,967.909
3,6,995.508,975.092
3,8,994.1060000000001,967.9860000000001
4,8,994.1139999999999,968.073
4,6,995.554,975.2180000000001
5,8,994.1239999999999,968.171
5,6,995.6010000000001,975.345
6,8,994.135,968.28
6,6,995.648,975.471
7,6,995.694,975.595
7,8,994.148,968.398
8,8,994.163,968.5260000000001
8,6,995.7410000000001,975.717
9,8,994.18,968.66
9,6,995.7860000000001,975.836
10,6,995.831,975.951
10,8,994.199,968.802
11,6,995.8739999999999,976.062
11,8,994.22,968.948
12,6,995.916,976.168
12,8,994.243,969.097
13,6,995.957,976.268
13,8,994.2669999999999,969.248
14,6,995.995,976.3639999999999
14,8,994.2919999999999,969.3989999999999
15,6,996.0319999999999,976.454
15,8,994.319,969.55
16,8,994.346,969.697
16,6,996.067,976.539
17,6,996.1,976.6189999999999
17,8,994.3739999999999,969.841
18,6,996.132,976.693
18,8,994.4019999999999,969.9810000000001
19,6,996.1619999999999,976.763
19,8,994.429,970.1139999999999
20,8,994.457,970.2410000000001
20,6,996.19,976.829
21,8,994.4830000000001,970.3610000000001
21,6,996.217,976.89
22,8,994.508,970.4739999999999
22,6,996.242,976.948
23,6,996.2669999999999,977.002
23,8,994.5319999999999,970.578
24,6,996.29,977.053
24,8,994.555,970.675
25,8,994.576,970.7639999999999
25,6,996.312,977.102
26,6,996.334,977.1489999999999
26,8,994.595,970.8439999999999
27,8,994.612,970.916
27,6,996.355,977.194
28,8,994.628,970.98
28,6,996.377,977.2389999999999
29,6,996.398,977.285
29,8,994.6419999999999,971.0369999999999
30,6,996.421,977.332
30,8,994.654,971.086
31,6,996.445,977.3810000000001
31,8,994.664,971.128
32,6,996.47,977.433
32,8,994.673,971.163
33,8,994.68,971.192
33,6,996.498,977.4889999999999
34,8,994.686,971.215
34,6,996.529,977.551
35,6,996.564,977.6189999999999
35,8,994.69,971.2330000000001
36,8,994.697,971.263
36,6,996.6030000000001,977.696
37,6,996.6469999999999,977.7819999999999
37,8,994.697,971.263
38,6,996.698,977.8789999999999
38,8,994.697,971.263
39,8,994.697,971.263
39,6,996.755,977.987
40,8,994.697,971.263
