1,6,959.15,998.9119999999999
1,4,962.94,994.38
2,4,963.503,994.1560000000001
2,6,960.2610000000001,998.6439999999999
3,6,961.3860000000001,998.3710000000001
3,4,964.061,993.932
4,4,964.613,993.71
4,6,962.5260000000001,998.095
5,4,965.158,993.49
5,6,963.68,997.816
6,6,964.8489999999999,997.535
6,5,956.1010000000001,994.9680000000001
6,4,965.693,993.2739999999999
7,6,966.0319999999999,997.253
7,5,956.7539999999999,994.836
7,4,966.2180000000001,993.06
8,6,967.2289999999999,996.971
8,4,966.7310000000001,992.85
8,5,957.4010000000001,994.705
9,6,968.44,996.69
9,5,958.039,994.576
9,4,967.2310000000001,992.645
10,6,969.665,996.409
10,4,967.716,992.445
10,5,958.666,994.45
11,6,970.904,996.13
11,5,959.279,994.326
11,4,968.187,992.25
12,4,968.643,992.06
12,5,959.8760000000001,994.207
12,6,972.1560000000001,995.852
13,6,973.42,995.577
13,5,960.454,994.092
13,4,969.084,991.8760000000001
14,5,961.0110000000001,993.982
14,4,969.51,991.696
15,4,969.92,991.523
15,5,961.546,993.877
16,4,970.317,991.3539999999999
16,5,962.059,993.778
17,4,970.7,991.191
17,5,962.548,993.685
18,5,963.013,993.5980000000001
18,4,971.07,991.0319999999999
19,5,963.456,993.5169999999999
20,5,963.8760000000001,993.441
21,5,964.275,993.37
21,7,956.168,996.1239999999999
22,7,956.643,996.038
22,5,964.654,993.304
23,5,965.0169999999999,993.243
23,7,957.086,995.9580000000001
24,7,957.4989999999999,995.885
24,5,965.3639999999999,993.185
25,5,965.699,993.13
25,7,957.8810000000001,995.817
26,7,958.2360000000001,995.755
26,5,966.0260000000001,993.077
27,7,958.566,995.697
27,5,966.347,993.0260000000001
28,5,966.665,992.9760000000001
28,7,958.8739999999999,995.6439999999999
29,5,966.9860000000001,992.926
29,7,959.1619999999999,995.5930000000001
30,5,967.312,992.875
30,7,959.436,995.545
31,5,967.6469999999999,992.823
31,7,959.7,995.4989999999999
32,5,967.9939999999999,992.7689999999999
32,7,959.956,995.454
33,7,960.211,995.409
33,5,968.3580000000001,992.7139999999999
34,5,968.7410000000001,992.655
34,7,960.467,995.363
35,7,960.73,995.316
35,5,969.1460000000001,992.5939999999999
36,7,961.003,995.2669999999999
36,5,969.575,992.528
37,7,961.29,995.215
37,5,970.0310000000001,992.459
38,5,970.5139999999999,992.3839999999999
38,7,961.5939999999999,995.16
39,7,961.919,995.1010000000001
39,5,971.0269999999999,992.304
40,5,971.569,992.2180000000001
40,7,962.2689999999999,995.0369999999999
