1,9,1024.741,1013.7460000000001
1,8,1022.176,1007.199
2,9,1024.715,1013.678
2,8,1022.1610000000001,1007.175
3,8,1022.1469999999999,1007.1519999999999
3,9,1024.693,1013.62
4,9,1024.674,1013.571
4,8,1022.1339999999999,1007.1310000000001
5,9,1024.6589999999999,1013.5310000000001
5,8,1022.1210000000001,1007.1110000000001
6,8,1022.1089999999999,1007.092
6,9,1024.646,1013.4989999999999
7,8,1022.097,1007.073
7,9,1024.636,1013.4730000000001
8,9,1024.629,1013.453
8,8,1022.085,1007.054
9,9,1024.623,1013.438
9,8,1022.074,1007.035
10,9,1024.617,1013.422
10,8,1022.062,1007.0160000000001
11,8,1022.049,1006.9960000000001
11,9,1024.617,1013.422
12,8,1022.0369999999999,1006.9760000000001
12,9,1024.617,1013.422
13,9,1024.617,1013.422
13,8,1022.0239999999999,1006.955
14,8,1022.01,1006.933
14,9,1024.617,1013.422
15,8,1021.9960000000001,1006.91
15,9,1024.617,1013.422
16,9,1024.617,1013.422
16,8,1021.9810000000001,1006.887
17,8,1021.966,1006.863
17,9,1024.617,1013.422
18,9,1024.617,1013.422
18,8,1021.951,1006.8389999999999
19,9,1024.617,1013.422
19,8,1021.935,1006.814
20,8,1021.92,1006.789
20,9,1024.617,1013.422
21,8,1021.904,1006.765
21,9,1024.617,1013.422
22,9,1024.617,1013.422
22,8,1021.888,1006.74
23,8,1021.873,1006.717
23,9,1024.617,1013.422
24,9,1024.611,1013.4060000000001
24,8,1021.8580000000001,1006.694
25,8,1021.8439999999999,1006.673
25,9,1024.606,1013.3939999999999
26,8,1021.831,1006.653
26,9,1024.6,1013.3789999999999
27,8,1021.819,1006.6339999999999
27,9,1024.5919999999999,1013.3589999999999
28,9,1024.583,1013.335
28,8,1021.808,1006.6160000000001
29,9,1024.572,1013.307
29,8,1021.797,1006.6
30,9,1024.56,1013.273
30,8,1021.788,1006.586
31,9,1024.545,1013.2360000000001
31,8,1021.773,1006.562
32,9,1024.529,1013.193
32,8,1021.773,1006.562
33,8,1021.773,1006.562
33,9,1024.511,1013.1469999999999
34,9,1024.492,1013.096
34,8,1021.773,1006.562
35,9,1024.471,1013.0419999999999
35,8,1021.773,1006.562
36,8,1021.773,1006.562
36,9,1024.4489999999998,1012.9860000000001
37,9,1024.427,1012.927
37,8,1021.773,1006.562
38,9,1024.404,1012.868
38,8,1021.773,1006.562
39,8,1021.773,1006.562
39,9,1024.382,1012.809
40,8,1021.773,1006.562
40,9,1024.359,1012.75
