1,12,987.688,992.8560000000001
1,17,980.263,989.7610000000001
2,12,987.79,992.834
2,17,980.814,989.575
3,17,981.365,989.388
3,12,987.8939999999999,992.811
4,12,988.0010000000001,992.7869999999999
4,17,981.916,989.2
5,17,982.466,989.0110000000001
5,12,988.113,992.763
6,17,983.0160000000001,988.821
6,12,988.232,992.7360000000001
7,12,988.3589999999999,992.7080000000001
7,17,983.565,988.6310000000001
8,17,984.112,988.44
8,12,988.492,992.678
9,12,988.632,992.6469999999999
9,17,984.658,988.2489999999999
10,17,985.202,988.057
10,12,988.779,992.613
11,12,988.93,992.578
11,17,985.743,987.865
12,12,989.084,992.5419999999999
12,17,986.2819999999999,987.673
13,17,986.817,987.482
13,12,989.24,992.505
14,12,989.395,992.4680000000001
14,17,987.35,987.29
15,12,989.548,992.432
15,17,987.8789999999999,987.1
16,12,989.696,992.3960000000001
16,17,988.404,986.91
16,20,975.0160000000001,991.9910000000001
17,12,989.8380000000001,992.3610000000001
17,17,988.926,986.721
17,20,975.6239999999999,991.8439999999999
18,20,976.23,991.696
18,17,989.444,986.533
18,12,989.972,992.328
19,20,976.834,991.547
19,17,989.959,986.345
19,12,990.096,992.297
20,17,990.47,986.159
20,20,977.438,991.3969999999999
20,12,990.211,992.268
21,12,990.315,992.242
21,17,990.977,985.9739999999999
21,20,978.041,991.245
22,17,991.482,985.79
22,20,978.643,991.091
22,12,990.409,992.2189999999999
23,12,990.4910000000001,992.198
23,17,991.9830000000001,985.6060000000001
23,20,979.2439999999999,990.934
24,20,979.8439999999999,990.7760000000001
24,12,990.564,992.18
25,20,980.441,990.6160000000001
25,12,990.6289999999999,992.164
26,12,990.685,992.15
26,20,981.0369999999999,990.453
27,12,990.7360000000001,992.137
27,20,981.63,990.2869999999999
28,12,990.7819999999999,992.1260000000001
28,20,982.221,990.12
29,20,982.808,989.95
29,12,990.826,992.115
30,20,983.3919999999999,989.778
30,12,990.8710000000001,992.105
31,20,983.9730000000001,989.605
31,12,990.9169999999999,992.0939999999999
32,12,990.9689999999999,992.081
32,20,984.549,989.429
33,12,991.0269999999999,992.067
33,20,985.122,989.253
34,20,985.69,989.075
34,12,991.0939999999999,992.051
35,20,986.2539999999999,988.8960000000001
35,12,991.174,992.0319999999999
36,20,986.813,988.716
36,12,991.2669999999999,992.0089999999999
37,20,987.368,988.5360000000001
37,12,991.375,991.9830000000001
38,20,987.918,988.3560000000001
38,12,991.502,991.952
39,20,988.4630000000001,988.177
39,12,991.6469999999999,991.916
40,20,989.0039999999999,987.997
40,12,991.814,991.875
