1,10,992.615,965.692
1,5,994.722,972.573
2,5,994.747,972.694
2,10,992.61,965.7389999999999
3,5,994.7739999999999,972.822
3,10,992.605,965.794
4,10,992.5989999999999,965.857
4,5,994.803,972.956
5,10,992.592,965.93
5,5,994.834,973.096
6,5,994.867,973.242
6,10,992.584,966.013
7,5,994.903,973.3919999999999
7,10,992.575,966.1089999999999
8,5,994.941,973.547
8,10,992.565,966.217
9,10,992.553,966.34
9,5,994.982,973.705
10,5,995.0260000000001,973.867
10,10,992.541,966.4780000000001
11,10,992.528,966.6310000000001
11,5,995.071,974.0319999999999
12,5,995.12,974.198
12,10,992.5139999999999,966.801
13,5,995.171,974.367
13,10,992.4989999999999,966.988
14,5,995.225,974.538
14,10,992.4839999999999,967.191
15,5,995.2819999999999,974.711
15,9,984.4580000000001,977.7239999999999
15,10,992.4689999999999,967.41
16,5,995.3430000000001,974.8860000000001
16,9,984.8510000000001,976.8530000000001
16,10,992.454,967.645
17,10,992.439,967.8939999999999
17,9,985.2289999999999,975.9639999999999
17,5,995.4069999999999,975.064
18,5,995.475,975.2460000000001
18,10,992.425,968.1560000000001
18,9,985.592,975.061
19,10,992.4110000000001,968.43
19,9,985.942,974.1439999999999
19,5,995.548,975.432
20,10,992.3989999999999,968.7130000000001
20,9,986.28,973.2139999999999
20,5,995.6260000000001,975.6239999999999
21,5,995.71,975.821
21,9,986.6080000000001,972.273
21,10,992.387,969.003
22,5,995.801,976.0260000000001
22,10,992.3760000000001,969.299
22,9,986.926,971.323
23,10,992.367,969.5980000000001
23,5,995.9,976.2389999999999
23,9,987.2360000000001,970.365
24,10,992.3589999999999,969.898
24,5,996.008,976.46
24,9,987.538,969.4010000000001
25,9,987.834,968.431
25,10,992.352,970.197
25,5,996.125,976.69
26,10,992.3480000000001,970.493
26,5,996.253,976.93
26,9,988.123,967.457
27,5,996.3939999999999,977.178
27,9,988.4060000000001,966.48
27,10,992.345,970.784
28,9,988.683,965.5
28,10,992.3439999999999,971.068
28,5,996.547,977.436
29,10,992.3439999999999,971.3430000000001
29,5,996.715,977.703
30,10,992.346,971.6089999999999
30,5,996.8969999999999,977.977
31,10,992.35,971.8639999999999
32,10,992.3560000000001,972.1080000000001
33,10,992.362,972.3389999999999
34,10,992.3689999999999,972.558
35,10,992.378,972.7639999999999
36,10,992.3860000000001,972.9580000000001
37,10,992.3960000000001,973.1389999999999
38,10,992.405,973.309
39,10,992.414,973.466
40,10,992.423,973.612
