1,7,961.613,994.637
2,7,962.127,994.525
3,7,962.643,994.413
4,7,963.1610000000001,994.3
5,7,963.68,994.186
6,7,964.202,994.071
7,10,956.72,998.867
7,7,964.7260000000001,993.955
8,10,957.557,998.7139999999999
8,7,965.252,993.8389999999999
9,7,965.7810000000001,993.722
9,10,958.3939999999999,998.56
10,7,966.311,993.605
10,10,959.2310000000001,998.4060000000001
11,7,966.8430000000001,993.4860000000001
11,10,960.066,998.2510000000001
12,7,967.3760000000001,993.368
12,10,960.9,998.096
13,7,967.91,993.25
13,10,961.7339999999999,997.941
14,7,968.444,993.1310000000001
14,10,962.566,997.7860000000001
15,10,963.3989999999999,997.6310000000001
15,7,968.9780000000001,993.013
16,7,969.5110000000001,992.8960000000001
16,10,964.2310000000001,997.4760000000001
17,10,965.063,997.322
17,7,970.044,992.779
18,10,965.8960000000001,997.1669999999999
18,7,970.576,992.663
19,10,966.7280000000001,997.013
19,7,971.107,992.548
20,10,967.562,996.86
20,7,971.637,992.434
21,10,968.3969999999999,996.706
21,7,972.166,992.321
22,7,972.696,992.209
22,10,969.2339999999999,996.553
23,7,973.2260000000001,992.0980000000001
23,10,970.072,996.3989999999999
24,7,973.757,991.988
24,10,970.9119999999999,996.245
25,10,971.755,996.092
26,10,972.5989999999999,995.938
27,10,973.445,995.784
30,13,956.605,995.429
31,13,957.357,995.263
32,13,958.1039999999999,995.097
33,13,958.845,994.932
34,13,959.58,994.768
35,13,960.31,994.605
36,13,961.034,994.442
37,13,961.752,994.279
38,13,962.4639999999999,994.115
39,13,963.17,993.951
40,13,963.87,993.785
