1,7,991.791,985.455
1,2,996.1489999999999,991.618
2,7,992.5139999999999,985.216
2,2,996.191,991.852
3,2,996.235,992.1060000000001
3,7,993.243,984.9739999999999
4,7,993.9760000000001,984.7280000000001
4,9,977.466,990.7139999999999
4,2,996.283,992.383
5,7,994.7130000000001,984.4789999999999
5,2,996.334,992.686
5,9,978.069,990.544
5,10,977.232,994.8330000000001
6,10,977.934,994.679
6,9,978.67,990.372
6,7,995.45,984.225
6,2,996.388,993.0160000000001
7,2,996.446,993.3739999999999
7,10,978.6239999999999,994.5269999999999
7,9,979.27,990.197
8,2,996.5060000000001,993.7639999999999
8,10,979.303,994.3760000000001
8,9,979.87,990.0210000000001
9,2,996.568,994.185
9,10,979.975,994.225
9,9,980.47,989.842
10,10,980.64,994.076
10,2,996.6339999999999,994.637
10,9,981.071,989.6610000000001
11,9,981.673,989.477
11,10,981.301,993.926
11,2,996.702,995.122
12,10,981.959,993.7760000000001
12,2,996.773,995.638
12,9,982.2760000000001,989.291
13,9,982.882,989.102
13,10,982.617,993.6260000000001
13,2,996.8480000000001,996.186
14,2,996.927,996.7639999999999
14,9,983.49,988.91
14,10,983.2760000000001,993.4760000000001
15,9,984.1010000000001,988.716
15,10,983.939,993.324
16,10,984.6080000000001,993.171
16,9,984.715,988.518
17,9,985.332,988.318
17,10,985.285,993.018
18,10,985.972,992.862
18,9,985.954,988.1139999999999
19,9,986.579,987.9069999999999
19,10,986.67,992.706
20,10,987.382,992.547
20,9,987.2080000000001,987.697
21,10,988.1080000000001,992.387
21,9,987.841,987.4830000000001
22,10,988.85,992.225
22,9,988.4789999999999,987.2660000000001
23,9,989.12,987.045
23,10,989.61,992.062
24,10,990.387,991.898
24,9,989.765,986.821
25,10,991.183,991.7330000000001
25,9,990.413,986.5930000000001
26,9,991.063,986.36
26,10,991.997,991.566
27,10,992.831,991.3989999999999
27,9,991.717,986.1239999999999
28,9,992.3710000000001,985.883
28,10,993.684,991.23
29,10,994.556,991.061
29,9,993.0269999999999,985.637
30,10,995.447,990.8910000000001
30,9,993.683,985.3860000000001
31,10,996.357,990.72
31,9,994.3380000000001,985.13
32,9,994.992,984.8689999999999
33,9,995.6439999999999,984.602
34,9,996.293,984.329
35,9,996.939,984.049
