1,22,1018.613,995.018
1,17,1018.199,990.6669999999999
2,17,1018.173,990.672
2,22,1018.365,995.1010000000001
3,17,1018.1439999999999,990.677
3,22,1018.12,995.187
4,22,1017.88,995.2769999999999
4,17,1018.113,990.683
5,17,1018.079,990.689
5,22,1017.6439999999999,995.3689999999999
6,17,1018.0419999999999,990.696
6,22,1017.41,995.465
7,17,1018.003,990.703
7,22,1017.18,995.565
8,22,1016.952,995.668
8,17,1017.961,990.711
9,22,1016.725,995.7739999999999
9,17,1017.9169999999999,990.7189999999999
10,22,1016.5,995.8839999999999
10,17,1017.87,990.7280000000001
11,17,1017.821,990.737
11,22,1016.2769999999999,995.997
12,22,1016.054,996.1139999999999
12,17,1017.7669999999999,990.747
13,17,1017.711,990.758
13,22,1015.8330000000001,996.235
14,22,1015.6110000000001,996.3589999999999
14,17,1017.65,990.77
15,22,1015.3910000000001,996.487
15,17,1017.585,990.7819999999999
16,17,1017.515,990.796
16,22,1015.17,996.618
17,22,1014.949,996.752
17,17,1017.441,990.81
18,17,1017.362,990.825
18,22,1014.7289999999999,996.8889999999999
19,17,1017.279,990.841
19,22,1014.508,997.029
20,17,1017.191,990.8589999999999
20,22,1014.2860000000001,997.172
21,22,1014.064,997.317
21,17,1017.0989999999999,990.877
22,17,1017.0039999999999,990.8960000000001
22,22,1013.842,997.4639999999999
23,17,1016.9060000000001,990.915
23,22,1013.618,997.6139999999999
24,22,1013.3939999999999,997.765
24,17,1016.807,990.935
25,17,1016.706,990.955
25,22,1013.168,997.9169999999999
26,22,1012.942,998.071
26,17,1016.6060000000001,990.9760000000001
27,22,1012.7139999999999,998.225
27,17,1016.507,990.9960000000001
28,17,1016.41,991.0160000000001
28,22,1012.4860000000001,998.38
29,17,1016.316,991.0360000000001
29,22,1012.257,998.535
30,22,1012.0269999999999,998.689
30,17,1016.225,991.055
31,17,1016.1389999999999,991.073
31,22,1011.797,998.842
32,17,1016.057,991.091
32,22,1011.567,998.993
33,22,1011.3380000000001,999.1419999999999
33,17,1015.9789999999999,991.107
34,17,1015.9060000000001,991.123
34,22,1011.11,999.288
35,17,1015.8380000000001,991.137
36,17,1015.7739999999999,991.1510000000001
37,17,1015.7139999999999,991.164
38,17,1015.658,991.176
39,17,1015.605,991.187
40,17,1015.556,991.198
