1,2,989.6569999999999,994.592
2,2,989.7080000000001,994.2860000000001
3,2,989.773,993.9630000000001
4,2,989.8530000000001,993.6260000000001
5,2,989.951,993.275
6,2,990.065,992.913
7,2,990.198,992.541
8,2,990.35,992.1610000000001
9,2,990.5210000000001,991.775
10,2,990.712,991.383
11,2,990.923,990.9889999999999
11,11,975.5269999999999,994.955
12,11,976.038,994.8560000000001
12,2,991.154,990.592
13,11,976.545,994.757
13,2,991.4069999999999,990.195
14,11,977.047,994.659
14,2,991.68,989.797
15,2,991.9730000000001,989.4
15,11,977.544,994.562
16,11,978.0369999999999,994.466
17,11,978.523,994.37
17,10,975.0,991.732
18,10,975.3430000000001,991.643
18,11,979.005,994.2760000000001
19,11,979.48,994.183
19,10,975.69,991.552
20,11,979.951,994.091
20,10,976.041,991.46
21,10,976.393,991.3689999999999
21,11,980.415,994.0
22,10,976.7439999999999,991.278
22,11,980.875,993.9110000000001
23,10,977.0930000000001,991.188
23,11,981.329,993.823
24,10,977.438,991.0989999999999
24,11,981.7769999999999,993.7360000000001
25,11,982.221,993.6510000000001
25,10,977.778,991.012
26,11,982.659,993.567
26,10,978.112,990.928
27,10,978.44,990.845
27,11,983.0930000000001,993.485
28,11,983.5219999999999,993.403
28,10,978.7610000000001,990.7639999999999
29,10,979.075,990.685
29,11,983.947,993.323
30,10,979.383,990.6080000000001
30,11,984.367,993.2439999999999
31,10,979.685,990.533
31,11,984.783,993.166
32,11,985.194,993.0889999999999
32,10,979.982,990.4580000000001
33,10,980.2739999999999,990.385
33,11,985.602,993.012
34,10,980.565,990.311
34,11,986.0060000000001,992.937
35,11,986.4069999999999,992.862
35,10,980.8539999999999,990.238
36,11,986.804,992.788
36,10,981.1439999999999,990.163
37,10,981.436,990.0880000000001
37,11,987.198,992.7139999999999
38,11,987.5889999999999,992.6410000000001
38,10,981.7310000000001,990.0110000000001
39,11,987.977,992.568
39,10,982.0319999999999,989.932
40,11,988.362,992.4960000000001
40,10,982.34,989.85
