1,10,1024.809,1013.795
1,9,1021.654,1006.905
2,9,1021.654,1006.905
2,10,1024.809,1013.795
3,10,1024.809,1013.795
3,9,1021.654,1006.905
4,10,1024.809,1013.795
4,9,1021.654,1006.905
5,9,1021.654,1006.905
5,10,1024.809,1013.795
6,10,1024.809,1013.795
6,9,1021.654,1006.905
7,10,1024.809,1013.795
7,9,1021.654,1006.905
8,10,1024.809,1013.795
8,9,1021.654,1006.905
9,9,1021.654,1006.905
9,10,1024.809,1013.795
10,9,1021.654,1006.905
10,10,1024.809,1013.795
11,10,1024.809,1013.795
11,9,1021.654,1006.905
12,9,1021.654,1006.905
12,10,1024.809,1013.795
13,9,1021.654,1006.905
13,10,1024.809,1013.795
14,9,1021.654,1006.905
14,10,1024.809,1013.795
15,10,1024.809,1013.795
15,9,1021.654,1006.905
16,10,1024.809,1013.795
16,9,1021.654,1006.905
17,10,1024.809,1013.795
17,9,1021.654,1006.905
18,9,1021.654,1006.905
18,10,1024.809,1013.795
19,10,1024.809,1013.795
19,9,1021.654,1006.905
20,10,1024.809,1013.795
20,9,1021.654,1006.905
21,10,1024.809,1013.795
21,9,1021.654,1006.905
22,10,1024.809,1013.795
22,9,1021.654,1006.905
23,10,1024.809,1013.795
23,9,1021.654,1006.905
24,9,1021.654,1006.905
24,10,1024.809,1013.795
25,10,1024.809,1013.795
25,9,1021.654,1006.905
26,10,1024.809,1013.795
26,9,1021.654,1006.905
27,9,1021.654,1006.905
27,10,1024.809,1013.795
28,9,1021.654,1006.905
28,10,1024.809,1013.795
29,9,1021.654,1006.905
29,10,1024.809,1013.795
30,10,1024.809,1013.795
30,9,1021.654,1006.905
31,10,1024.809,1013.795
31,9,1021.654,1006.905
32,10,1024.809,1013.795
32,9,1021.654,1006.905
33,10,1024.809,1013.795
33,9,1021.654,1006.905
34,10,1024.809,1013.795
34,9,1021.654,1006.905
35,9,1021.654,1006.905
35,10,1024.809,1013.795
36,10,1024.809,1013.795
36,9,1021.654,1006.905
37,9,1021.654,1006.905
37,10,1024.809,1013.795
38,10,1024.809,1013.795
38,9,1021.654,1006.905
39,10,1024.809,1013.795
39,9,1021.654,1006.905
40,10,1024.809,1013.795
40,9,1021.654,1006.905
