1,2,992.079,971.033
2,2,992.068,971.169
3,2,992.056,971.316
4,2,992.045,971.475
5,2,992.034,971.645
6,2,992.0239999999999,971.825
7,2,992.015,972.015
8,2,992.007,972.2139999999999
9,2,992.0,972.421
10,2,991.995,972.6339999999999
11,2,991.9910000000001,972.8539999999999
12,2,991.988,973.078
13,2,991.987,973.307
14,2,991.988,973.539
15,2,991.99,973.7719999999999
16,2,991.993,974.007
17,2,991.998,974.2410000000001
18,2,992.0039999999999,974.4739999999999
19,2,992.01,974.705
20,12,992.826,965.169
20,2,992.018,974.931
21,2,992.0260000000001,975.153
21,12,992.816,965.403
22,12,992.807,965.6360000000001
22,2,992.035,975.3689999999999
23,12,992.801,965.8660000000001
23,2,992.044,975.579
24,2,992.053,975.78
24,12,992.796,966.0930000000001
25,2,992.063,975.9730000000001
25,12,992.794,966.315
26,12,992.794,966.533
26,2,992.072,976.1569999999999
27,2,992.082,976.332
27,12,992.797,966.745
28,12,992.801,966.951
28,2,992.091,976.497
29,12,992.808,967.1510000000001
29,2,992.1,976.654
30,2,992.1089999999999,976.801
30,12,992.816,967.3439999999999
31,2,992.118,976.94
31,12,992.826,967.5310000000001
32,12,992.837,967.7130000000001
32,2,992.127,977.07
33,12,992.85,967.89
33,2,992.135,977.194
34,2,992.1439999999999,977.311
34,12,992.8639999999999,968.064
35,12,992.8789999999999,968.235
35,2,992.1519999999999,977.422
36,12,992.8960000000001,968.405
36,2,992.1610000000001,977.529
37,12,992.914,968.575
37,2,992.169,977.632
38,2,992.177,977.732
38,12,992.933,968.747
39,2,992.185,977.83
39,12,992.954,968.923
40,12,992.977,969.1030000000001
40,2,992.194,977.926
