1,7,984.572,989.949
1,9,988.965,992.8589999999999
2,7,984.63,989.94
2,9,989.6030000000001,992.7330000000001
3,9,990.2489999999999,992.6060000000001
3,7,984.684,989.931
4,9,990.904,992.4760000000001
4,7,984.7339999999999,989.923
5,7,984.7810000000001,989.916
5,9,991.569,992.3430000000001
6,7,984.823,989.91
7,7,984.8610000000001,989.904
8,7,984.895,989.8989999999999
9,7,984.925,989.8939999999999
10,7,984.95,989.89
10,12,977.461,994.923
11,12,978.23,994.785
11,7,984.972,989.887
12,7,984.99,989.8839999999999
12,12,978.993,994.6469999999999
13,12,979.748,994.5110000000001
13,7,985.015,989.88
14,12,980.4939999999999,994.377
14,7,985.015,989.88
15,7,985.015,989.88
15,12,981.2289999999999,994.2439999999999
16,12,981.953,994.1139999999999
16,7,985.015,989.88
17,7,985.015,989.88
17,12,982.665,993.9860000000001
18,12,983.3639999999999,993.8610000000001
18,7,985.015,989.88
19,12,984.051,993.7389999999999
19,7,985.015,989.88
20,7,985.015,989.88
20,12,984.725,993.6189999999999
21,7,985.015,989.88
21,12,985.387,993.502
22,12,986.039,993.387
22,7,985.015,989.88
23,12,986.681,993.2739999999999
23,7,985.04,989.8760000000001
24,12,987.316,993.163
24,7,985.052,989.8739999999999
25,12,987.944,993.053
25,7,985.067,989.872
26,7,985.084,989.8689999999999
26,12,988.569,992.943
27,7,985.1030000000001,989.865
27,12,989.192,992.834
28,12,989.816,992.725
28,7,985.1239999999999,989.862
29,7,985.1469999999999,989.8580000000001
29,12,990.442,992.6139999999999
30,12,991.074,992.503
30,7,985.172,989.8530000000001
31,12,991.712,992.39
31,7,985.199,989.8489999999999
32,7,985.227,989.8439999999999
33,7,985.258,989.8380000000001
34,7,985.289,989.8330000000001
35,7,985.322,989.827
36,7,985.3560000000001,989.821
37,7,985.39,989.814
38,7,985.424,989.808
39,7,985.456,989.802
40,7,985.488,989.795
