1,7,973.482,992.5219999999999
1,8,963.278,994.257
2,8,963.813,994.153
2,7,973.932,992.429
3,8,964.331,994.051
4,8,964.836,993.952
5,8,965.328,993.855
6,8,965.809,993.7610000000001
7,8,966.2819999999999,993.6669999999999
8,8,966.748,993.575
9,8,967.2080000000001,993.4839999999999
10,8,967.663,993.393
11,8,968.1139999999999,993.304
12,8,968.561,993.2139999999999
13,8,969.0039999999999,993.1260000000001
14,8,969.441,993.038
15,8,969.8739999999999,992.951
16,8,970.299,992.865
17,9,956.577,996.56
17,8,970.717,992.7810000000001
18,8,971.1260000000001,992.699
18,9,957.2560000000001,996.3910000000001
19,8,971.523,992.618
19,9,957.919,996.227
20,8,971.909,992.54
20,9,958.568,996.067
21,8,972.28,992.465
21,9,959.201,995.91
22,8,972.637,992.3939999999999
22,9,959.819,995.7589999999999
23,9,960.423,995.6110000000001
23,8,972.977,992.325
24,9,961.0110000000001,995.4680000000001
24,8,973.299,992.26
25,8,973.6039999999999,992.199
25,9,961.582,995.329
26,9,962.138,995.195
26,8,973.89,992.1419999999999
27,9,962.676,995.065
28,9,963.196,994.94
29,9,963.697,994.82
30,9,964.178,994.705
31,9,964.64,994.595
32,9,965.08,994.49
33,9,965.5,994.3910000000001
34,9,965.8969999999999,994.297
35,9,966.273,994.2080000000001
36,9,966.627,994.1239999999999
37,9,966.96,994.046
38,9,967.2719999999999,993.972
39,9,967.563,993.904
39,10,956.199,995.045
40,9,967.834,993.84
40,10,956.6439999999999,994.961
