1,12,1011.045,992.2719999999999
1,8,1026.255,999.575
2,7,1019.288,1001.971
2,8,1026.255,999.575
3,8,1026.255,999.575
3,7,1019.07,1001.743
4,7,1018.837,1001.5110000000001
4,8,1026.255,999.575
5,8,1026.255,999.575
5,7,1018.5880000000001,1001.2769999999999
6,7,1018.325,1001.0419999999999
6,8,1026.255,999.575
7,8,1026.255,999.575
7,7,1018.047,1000.807
8,7,1017.7539999999999,1000.575
8,8,1026.255,999.575
9,8,1026.255,999.575
9,7,1017.449,1000.347
10,8,1026.255,999.575
10,7,1017.13,1000.123
11,8,1026.255,999.575
11,7,1016.799,999.9060000000001
12,7,1016.456,999.695
12,8,1026.255,999.575
13,8,1026.255,999.575
13,7,1016.102,999.493
14,7,1015.738,999.298
14,8,1026.255,999.575
15,8,1026.255,999.575
15,7,1015.365,999.113
16,8,1026.255,999.575
16,7,1014.9810000000001,998.936
17,8,1026.255,999.575
17,7,1014.5889999999999,998.77
18,8,1026.255,999.575
18,7,1014.188,998.613
19,8,1026.255,999.575
19,7,1013.778,998.465
20,7,1013.36,998.328
20,8,1026.255,999.575
21,8,1026.255,999.555
21,7,1012.934,998.2
22,8,1026.252,999.543
22,7,1012.5,998.082
23,8,1026.248,999.5269999999999
23,7,1012.058,997.9739999999999
24,8,1026.246,999.51
24,7,1011.607,997.875
25,7,1011.148,997.785
25,8,1026.243,999.4910000000001
26,8,1026.241,999.472
27,8,1026.239,999.453
28,8,1026.237,999.432
29,8,1026.234,999.41
30,8,1026.231,999.387
31,8,1026.228,999.3610000000001
32,8,1026.225,999.332
33,8,1026.221,999.3
34,17,1026.434,989.75
34,8,1026.2169999999999,999.265
35,17,1025.835,989.857
35,8,1026.213,999.2260000000001
36,8,1026.208,999.183
36,17,1025.239,989.9639999999999
37,8,1026.203,999.1360000000001
37,17,1024.646,990.07
38,8,1026.198,999.084
38,17,1024.057,990.176
39,8,1026.193,999.028
39,17,1023.47,990.2819999999999
40,8,1026.187,998.9680000000001
40,17,1022.885,990.388
