1,12,960.943,994.263
1,10,969.8530000000001,996.459
1,9,972.1469999999999,992.7769999999999
2,10,969.875,996.455
2,9,972.61,992.666
2,12,961.319,994.186
3,12,961.712,994.105
3,10,969.8939999999999,996.451
3,9,973.086,992.552
4,9,973.573,992.434
4,10,969.918,996.447
4,12,962.122,994.02
5,12,962.547,993.932
5,10,969.918,996.447
6,12,962.987,993.84
6,10,969.918,996.447
7,10,969.918,996.447
7,12,963.442,993.7439999999999
8,4,973.703,998.877
8,12,963.9119999999999,993.6460000000001
8,10,969.918,996.447
9,4,972.8839999999999,999.0319999999999
9,10,969.918,996.447
9,12,964.395,993.544
10,12,964.89,993.439
10,10,969.918,996.447
10,4,972.05,999.187
11,10,969.918,996.447
11,4,971.204,999.342
11,12,965.3989999999999,993.332
12,12,965.918,993.221
12,4,970.3430000000001,999.497
12,10,969.918,996.447
13,12,966.449,993.1080000000001
13,10,969.918,996.447
13,4,969.4689999999999,999.654
14,12,966.9910000000001,992.993
14,10,969.918,996.447
14,4,968.582,999.814
15,4,967.68,999.9760000000001
15,12,967.5419999999999,992.8760000000001
15,10,969.918,996.447
16,12,968.102,992.7560000000001
16,10,969.918,996.447
17,10,969.918,996.447
17,12,968.671,992.635
18,12,969.248,992.512
18,10,969.918,996.447
19,10,969.918,996.447
19,12,969.8330000000001,992.388
20,10,969.918,996.447
20,12,970.425,992.262
21,12,971.023,992.135
21,10,969.918,996.447
22,10,969.918,996.447
22,12,971.628,992.007
23,12,972.24,991.878
23,10,969.918,996.447
24,12,972.8589999999999,991.747
24,10,969.918,996.447
25,12,973.485,991.615
25,10,969.918,996.447
26,10,969.918,996.447
27,10,969.918,996.447
28,10,969.918,996.447
29,10,969.918,996.447
30,10,969.918,996.447
31,10,969.918,996.447
32,10,969.918,996.447
33,10,969.918,996.447
34,10,969.918,996.447
35,10,969.918,996.447
36,10,969.918,996.447
37,10,969.918,996.447
38,10,969.918,996.447
39,10,969.918,996.447
40,10,969.918,996.447
