1,2,1026.806,998.9739999999999
1,6,1017.558,999.6160000000001
2,2,1026.806,998.9739999999999
2,6,1017.431,999.5110000000001
3,6,1017.2919999999999,999.3989999999999
3,2,1026.806,998.9739999999999
4,2,1026.806,998.9739999999999
4,6,1017.138,999.278
5,6,1016.9680000000001,999.148
5,2,1026.806,998.9739999999999
6,2,1026.806,998.9739999999999
6,6,1016.779,999.0089999999999
7,6,1016.57,998.8610000000001
7,2,1026.806,998.9739999999999
8,2,1026.806,998.9739999999999
8,6,1016.3389999999999,998.705
9,2,1026.806,998.9739999999999
9,6,1016.0830000000001,998.54
10,2,1026.806,998.9739999999999
10,6,1015.803,998.368
11,2,1026.806,998.9739999999999
11,6,1015.497,998.192
12,6,1015.165,998.0110000000001
12,2,1026.806,998.9739999999999
13,2,1026.806,998.9739999999999
13,6,1014.808,997.828
14,6,1014.425,997.645
14,2,1026.806,998.9739999999999
15,6,1014.0169999999999,997.462
15,2,1026.806,998.9739999999999
16,2,1026.806,998.9739999999999
16,6,1013.586,997.2810000000001
17,2,1026.806,998.9739999999999
17,6,1013.133,997.1030000000001
18,2,1026.806,998.9739999999999
18,6,1012.659,996.93
19,2,1026.806,998.9739999999999
19,6,1012.1669999999999,996.7610000000001
20,2,1026.806,998.9739999999999
20,6,1011.6569999999999,996.5980000000001
21,2,1026.806,998.9739999999999
21,6,1011.132,996.442
22,2,1026.806,998.9739999999999
23,2,1026.806,998.9739999999999
24,2,1026.806,998.9739999999999
25,2,1026.806,998.9739999999999
26,2,1026.806,998.9739999999999
27,2,1026.806,998.9739999999999
28,2,1026.806,998.9739999999999
29,2,1026.806,998.9739999999999
30,2,1026.806,998.9739999999999
31,2,1026.806,998.9739999999999
32,2,1026.806,998.9739999999999
33,2,1026.806,998.9739999999999
34,2,1026.806,998.9739999999999
35,2,1026.806,998.9739999999999
36,2,1026.806,998.9739999999999
37,2,1026.806,998.9739999999999
38,2,1026.806,998.9739999999999
39,2,1026.806,998.9739999999999
40,2,1026.806,998.9739999999999
