1,11,976.002,991.1439999999999
2,11,976.74,990.951
3,11,977.4830000000001,990.758
4,11,978.2310000000001,990.564
5,11,978.982,990.3689999999999
6,11,979.738,990.174
7,11,980.497,989.9789999999999
8,11,981.2589999999999,989.784
9,11,982.0239999999999,989.5880000000001
10,11,982.791,989.393
11,11,983.558,989.197
12,11,984.326,989.002
13,11,985.0939999999999,988.806
14,11,985.8610000000001,988.61
15,11,986.6260000000001,988.414
16,11,987.3889999999999,988.217
17,11,988.1510000000001,988.02
18,11,988.91,987.821
18,12,975.645,990.831
19,11,989.666,987.62
19,12,976.454,990.6339999999999
20,12,977.2639999999999,990.436
20,11,990.419,987.4169999999999
21,12,978.074,990.237
21,11,991.169,987.211
22,12,978.8839999999999,990.0360000000001
22,11,991.915,987.002
23,12,979.694,989.8330000000001
24,12,980.502,989.628
25,12,981.308,989.421
26,12,982.112,989.212
27,12,982.9119999999999,989.002
28,12,983.7080000000001,988.789
29,12,984.5,988.576
30,12,985.2869999999999,988.3610000000001
31,12,986.068,988.145
32,14,975.6189999999999,994.98
32,12,986.8430000000001,987.927
33,12,987.613,987.71
33,14,976.835,994.757
34,12,988.375,987.4910000000001
34,14,978.052,994.533
35,14,979.2719999999999,994.308
35,12,989.1310000000001,987.2719999999999
36,14,980.495,994.081
36,12,989.88,987.053
37,12,990.623,986.8330000000001
37,14,981.72,993.852
38,14,982.95,993.622
38,12,991.3580000000001,986.613
39,14,984.184,993.39
40,14,985.422,993.1560000000001
