1,11,1024.423,1011.237
1,10,1020.824,1006.1310000000001
2,10,1020.824,1006.1310000000001
2,11,1024.423,1011.237
3,11,1024.423,1011.237
3,10,1020.824,1006.1310000000001
4,10,1020.824,1006.1310000000001
4,11,1024.423,1011.237
5,11,1024.423,1011.237
5,10,1020.824,1006.1310000000001
6,11,1024.423,1011.237
6,10,1020.824,1006.1310000000001
7,10,1020.824,1006.1310000000001
7,11,1024.423,1011.237
8,10,1020.824,1006.1310000000001
8,11,1024.423,1011.237
9,11,1024.423,1011.237
9,10,1020.824,1006.1310000000001
10,11,1024.423,1011.237
10,10,1020.824,1006.1310000000001
11,11,1024.423,1011.237
11,10,1020.824,1006.1310000000001
12,10,1020.824,1006.1310000000001
12,11,1024.423,1011.237
13,11,1024.423,1011.237
13,10,1020.824,1006.1310000000001
14,11,1024.423,1011.237
14,10,1020.824,1006.1310000000001
15,11,1024.423,1011.237
15,10,1020.824,1006.1310000000001
16,11,1024.423,1011.237
16,10,1020.824,1006.1310000000001
17,10,1020.811,1006.1110000000001
17,11,1024.423,1011.237
18,10,1020.801,1006.096
18,11,1024.423,1011.237
19,10,1020.789,1006.077
19,11,1024.423,1011.237
20,10,1020.7739999999999,1006.054
20,11,1024.423,1011.237
21,10,1020.757,1006.0260000000001
21,11,1024.423,1011.237
22,11,1024.423,1011.237
22,10,1020.738,1005.9960000000001
23,11,1024.423,1011.237
23,10,1020.7180000000001,1005.962
24,10,1020.697,1005.926
24,11,1024.423,1011.237
25,10,1020.674,1005.888
25,11,1024.423,1011.237
26,11,1024.423,1011.237
26,10,1020.6510000000001,1005.85
27,11,1024.423,1011.237
27,10,1020.628,1005.81
28,11,1024.423,1011.237
28,10,1020.605,1005.77
29,11,1024.423,1011.237
29,10,1020.582,1005.7310000000001
30,10,1020.56,1005.691
30,11,1024.423,1011.237
31,11,1024.423,1011.237
31,10,1020.538,1005.653
32,11,1024.423,1011.237
32,10,1020.5160000000001,1005.6160000000001
33,11,1024.423,1011.237
33,10,1020.4960000000001,1005.58
34,11,1024.423,1011.237
34,10,1020.4760000000001,1005.546
35,11,1024.423,1011.237
35,10,1020.457,1005.513
36,10,1020.438,1005.482
36,11,1024.413,1011.212
37,10,1020.42,1005.452
37,11,1024.4080000000001,1011.198
38,10,1020.403,1005.423
38,11,1024.401,1011.18
39,11,1024.393,1011.16
39,10,1020.3860000000001,1005.395
40,11,1024.385,1011.138
40,10,1020.3689999999999,1005.368
