1,7,961.63,994.56
2,7,962.247,994.428
3,7,962.8510000000001,994.297
4,7,963.443,994.1669999999999
5,7,964.025,994.039
6,7,964.597,993.913
7,7,965.1610000000001,993.7869999999999
8,7,965.717,993.6619999999999
9,7,966.265,993.5369999999999
10,7,966.808,993.413
11,7,967.346,993.289
12,7,967.88,993.164
13,7,968.41,993.039
14,8,956.002,995.61
14,7,968.939,992.914
15,8,956.605,995.4739999999999
15,7,969.465,992.788
16,7,969.99,992.6610000000001
16,8,957.193,995.342
17,7,970.515,992.534
17,8,957.7689999999999,995.212
18,8,958.3330000000001,995.085
18,7,971.041,992.405
19,7,971.568,992.2760000000001
19,8,958.887,994.961
20,7,972.097,992.1439999999999
20,8,959.431,994.8380000000001
21,8,959.9680000000001,994.7180000000001
21,7,972.6289999999999,992.012
22,7,973.164,991.877
22,8,960.497,994.5989999999999
23,7,973.704,991.74
23,8,961.02,994.4810000000001
24,8,961.538,994.3639999999999
25,8,962.05,994.2489999999999
26,8,962.559,994.1339999999999
27,8,963.063,994.0189999999999
28,8,963.564,993.905
29,8,964.061,993.791
30,8,964.554,993.677
31,8,965.044,993.562
32,8,965.53,993.447
33,8,966.013,993.331
34,8,966.492,993.2130000000001
35,8,966.9680000000001,993.0939999999999
36,8,967.441,992.972
37,8,967.9119999999999,992.847
38,8,968.38,992.7189999999999
39,8,968.846,992.586
40,8,969.311,992.448
