1,2,992.768,974.982
1,11,994.86,972.1439999999999
2,2,992.7689999999999,975.0010000000001
2,11,994.919,972.44
3,11,994.9789999999999,972.73
3,2,992.768,975.0210000000001
4,2,992.7660000000001,975.039
4,11,995.041,973.0139999999999
5,11,995.1030000000001,973.291
5,2,992.765,975.057
6,11,995.1669999999999,973.562
6,2,992.763,975.073
7,2,992.762,975.087
7,11,995.2330000000001,973.827
8,2,992.76,975.102
8,11,995.3,974.086
9,11,995.3689999999999,974.3380000000001
9,2,992.7589999999999,975.1160000000001
10,11,995.439,974.585
10,2,992.758,975.13
11,11,995.5110000000001,974.827
11,2,992.757,975.1439999999999
12,11,995.584,975.063
12,2,992.7560000000001,975.158
13,2,992.755,975.173
13,11,995.659,975.293
14,2,992.7539999999999,975.188
14,11,995.7360000000001,975.5189999999999
15,2,992.752,975.203
15,11,995.814,975.7389999999999
16,11,995.893,975.955
16,2,992.7510000000001,975.217
17,2,992.75,975.2310000000001
17,11,995.975,976.166
18,11,996.057,976.372
18,2,992.747,975.2660000000001
19,2,992.747,975.2660000000001
19,11,996.1410000000001,976.573
20,2,992.747,975.2660000000001
20,11,996.225,976.7689999999999
21,2,992.747,975.2660000000001
21,11,996.31,976.959
22,2,992.747,975.2660000000001
22,11,996.3960000000001,977.1439999999999
23,2,992.747,975.2660000000001
23,11,996.482,977.324
24,11,996.567,977.4960000000001
24,2,992.747,975.2660000000001
25,11,996.6519999999999,977.663
25,2,992.747,975.2660000000001
26,2,992.747,975.2660000000001
26,11,996.735,977.822
27,11,996.817,977.9730000000001
27,2,992.747,975.2660000000001
28,2,992.747,975.2660000000001
29,2,992.747,975.2660000000001
30,2,992.747,975.2660000000001
31,2,992.747,975.2660000000001
32,2,992.747,975.2660000000001
33,2,992.747,975.2660000000001
34,2,992.747,975.2660000000001
35,2,992.747,975.2660000000001
36,2,992.747,975.2660000000001
37,2,992.747,975.2660000000001
38,2,992.747,975.2660000000001
39,2,992.747,975.2660000000001
40,2,992.747,975.2660000000001
