1,6,986.618,989.565
2,6,987.065,989.46
3,6,987.5139999999999,989.3539999999999
4,6,987.966,989.248
5,6,988.422,989.1410000000001
6,7,977.457,990.674
6,6,988.882,989.033
7,7,978.018,990.556
7,6,989.347,988.924
8,6,989.816,988.814
8,7,978.578,990.437
9,6,990.2919999999999,988.703
9,7,979.1389999999999,990.319
10,7,979.698,990.2
10,6,990.773,988.5889999999999
11,7,980.258,990.082
11,6,991.26,988.4730000000001
12,7,980.817,989.9630000000001
12,6,991.7539999999999,988.355
13,7,981.3760000000001,989.845
13,6,992.2539999999999,988.2339999999999
14,6,992.7610000000001,988.1089999999999
14,7,981.937,989.727
15,6,993.2739999999999,987.98
15,7,982.498,989.6080000000001
16,6,993.794,987.846
16,7,983.061,989.49
17,6,994.32,987.707
17,7,983.627,989.3710000000001
18,7,984.195,989.252
18,6,994.85,987.563
19,7,984.7669999999999,989.133
19,6,995.3860000000001,987.4119999999999
20,6,995.925,987.253
20,7,985.3430000000001,989.013
21,7,985.923,988.8919999999999
21,6,996.467,987.087
22,7,986.507,988.77
23,7,987.095,988.6469999999999
24,7,987.688,988.5219999999999
25,7,988.283,988.3960000000001
26,7,988.882,988.268
26,9,996.737,995.3589999999999
27,9,995.6489999999999,995.564
27,7,989.4839999999999,988.138
28,9,994.559,995.7669999999999
28,7,990.0880000000001,988.0060000000001
29,7,990.693,987.872
29,9,993.47,995.97
30,7,991.298,987.735
30,9,992.3810000000001,996.172
31,7,991.903,987.595
31,9,991.291,996.373
32,9,990.202,996.574
32,7,992.507,987.452
33,9,989.1139999999999,996.7739999999999
33,7,993.1089999999999,987.305
34,9,988.0260000000001,996.9730000000001
34,7,993.7080000000001,987.155
35,7,994.305,987.0010000000001
36,7,994.8969999999999,986.842
37,7,995.4839999999999,986.679
38,7,996.066,986.512
39,8,977.275,989.696
39,7,996.643,986.3389999999999
40,8,977.71,989.375
