1,10,987.846,988.012
2,10,988.405,987.837
3,10,988.961,987.6610000000001
4,10,989.5139999999999,987.4830000000001
5,10,990.063,987.303
6,10,990.6089999999999,987.1210000000001
7,10,991.1519999999999,986.937
8,10,991.691,986.75
12,11,975.2860000000001,991.617
13,11,976.0310000000001,991.378
14,11,976.775,991.1339999999999
15,11,977.5160000000001,990.8860000000001
16,11,978.255,990.633
17,11,978.99,990.3760000000001
18,11,979.7230000000001,990.115
19,4,989.1089999999999,994.962
19,11,980.452,989.85
20,11,981.177,989.5830000000001
20,4,989.0319999999999,994.8960000000001
21,11,981.8969999999999,989.312
21,4,988.953,994.826
22,4,988.87,994.7510000000001
22,11,982.612,989.04
23,4,988.783,994.67
23,11,983.321,988.7660000000001
24,4,988.693,994.584
24,11,984.0239999999999,988.4910000000001
25,11,984.72,988.216
25,4,988.6,994.49
26,4,988.5010000000001,994.3889999999999
26,11,985.4069999999999,987.941
27,4,988.398,994.279
27,11,986.086,987.668
28,4,988.291,994.159
28,11,986.7560000000001,987.3960000000001
29,4,988.178,994.0269999999999
29,11,987.415,987.127
30,11,988.064,986.86
30,4,988.06,993.882
31,4,987.938,993.7230000000001
31,11,988.701,986.5980000000001
32,11,989.327,986.34
32,4,987.811,993.548
33,11,989.939,986.0880000000001
33,4,987.679,993.3539999999999
34,4,987.545,993.1410000000001
34,11,990.539,985.84
35,11,991.125,985.6
35,4,987.408,992.9060000000001
36,11,991.697,985.365
36,4,987.2719999999999,992.648
37,4,987.1360000000001,992.3660000000001
38,4,987.005,992.06
39,4,986.8789999999999,991.7280000000001
40,4,986.7610000000001,991.3710000000001
