1,2,1020.564,1001.2860000000001
2,2,1020.53,1001.2239999999999
3,2,1020.493,1001.1560000000001
4,2,1020.452,1001.084
4,10,1026.396,989.842
5,10,1025.77,989.962
5,2,1020.4069999999999,1001.007
6,2,1020.3589999999999,1000.926
6,10,1025.135,990.084
7,2,1020.307,1000.841
7,10,1024.488,990.207
8,2,1020.252,1000.753
8,10,1023.828,990.332
9,10,1023.154,990.459
9,2,1020.193,1000.6619999999999
10,10,1022.4639999999999,990.5889999999999
10,2,1020.1310000000001,1000.567
11,10,1021.758,990.722
11,2,1020.065,1000.47
12,2,1019.995,1000.3710000000001
12,10,1021.0360000000001,990.857
13,10,1020.297,990.9960000000001
13,2,1019.921,1000.2689999999999
14,10,1019.541,991.137
14,2,1019.8430000000001,1000.164
15,2,1019.76,1000.056
15,10,1018.7689999999999,991.2810000000001
16,10,1017.9810000000001,991.429
16,2,1019.672,999.945
17,2,1019.578,999.83
17,10,1017.177,991.579
18,10,1016.3580000000001,991.732
18,2,1019.477,999.711
19,2,1019.3689999999999,999.5880000000001
19,10,1015.525,991.8889999999999
20,2,1019.252,999.46
20,10,1014.679,992.048
21,2,1019.125,999.326
21,10,1013.819,992.209
22,10,1012.946,992.3739999999999
22,2,1018.987,999.186
23,2,1018.836,999.04
23,10,1012.062,992.541
24,2,1018.67,998.887
24,10,1011.1669999999999,992.71
25,2,1018.4889999999999,998.7280000000001
26,2,1018.289,998.563
27,2,1018.071,998.3919999999999
28,2,1017.831,998.217
29,2,1017.568,998.039
30,2,1017.2810000000001,997.8580000000001
31,2,1016.97,997.678
32,2,1016.632,997.4989999999999
33,2,1016.268,997.323
34,13,1026.715,993.4680000000001
34,2,1015.877,997.1519999999999
35,2,1015.457,996.987
35,13,1026.14,993.63
36,13,1025.568,993.791
36,2,1015.01,996.83
37,13,1024.996,993.951
37,2,1014.534,996.682
38,13,1024.423,994.112
38,2,1014.029,996.545
39,2,1013.495,996.419
39,13,1023.847,994.273
40,2,1012.929,996.305
40,13,1023.2669999999999,994.434
