1,10,1029.23,1010.158
2,10,1029.174,1009.919
3,10,1029.118,1009.681
4,10,1029.062,1009.446
5,10,1029.007,1009.216
6,10,1028.954,1008.9910000000001
7,10,1028.902,1008.775
8,10,1028.853,1008.568
9,10,1028.806,1008.3710000000001
10,10,1028.761,1008.185
11,10,1028.72,1008.0110000000001
12,10,1028.682,1007.8510000000001
13,10,1028.646,1007.704
14,10,1028.615,1007.571
15,10,1028.586,1007.452
16,10,1028.562,1007.347
17,13,1025.0339999999999,1013.823
17,10,1028.54,1007.257
18,13,1024.861,1013.372
18,10,1028.522,1007.18
19,10,1028.507,1007.1160000000001
19,13,1024.69,1012.935
20,13,1024.521,1012.5139999999999
20,10,1028.495,1007.065
21,10,1028.486,1007.025
21,13,1024.355,1012.1080000000001
22,10,1028.48,1006.995
22,13,1024.191,1011.7189999999999
23,10,1028.475,1006.9739999999999
23,13,1024.031,1011.345
24,13,1023.8739999999999,1010.987
24,10,1028.471,1006.956
25,13,1023.721,1010.6460000000001
25,10,1028.471,1006.956
26,13,1023.572,1010.32
26,10,1028.471,1006.956
27,13,1023.428,1010.01
27,10,1028.471,1006.956
28,13,1023.288,1009.716
28,10,1028.471,1006.956
29,10,1028.471,1006.956
29,13,1023.153,1009.437
30,10,1028.471,1006.956
30,13,1023.023,1009.173
31,13,1022.898,1008.925
31,10,1028.471,1006.956
32,13,1022.779,1008.692
32,10,1028.471,1006.956
33,13,1022.665,1008.4739999999999
33,10,1028.471,1006.956
34,13,1022.556,1008.27
34,10,1028.471,1006.956
35,13,1022.454,1008.081
35,10,1028.471,1006.956
36,10,1028.468,1006.939
36,13,1022.357,1007.9060000000001
37,13,1022.2669999999999,1007.7460000000001
37,10,1028.464,1006.926
38,10,1028.46,1006.908
38,13,1022.183,1007.6
39,10,1028.455,1006.8860000000001
39,13,1022.1060000000001,1007.467
40,13,1022.0360000000001,1007.3480000000001
40,10,1028.448,1006.8589999999999
