1,15,1014.164,995.6310000000001
1,8,1026.434,1000.012
2,15,1013.431,995.753
2,8,1026.434,1000.012
3,8,1026.434,1000.012
3,15,1012.697,995.8760000000001
4,8,1026.434,1000.012
4,15,1011.962,995.9989999999999
5,15,1011.2280000000001,996.123
5,8,1026.434,1000.012
6,8,1026.434,1000.012
7,8,1026.434,1000.012
8,8,1026.434,1000.012
9,8,1026.434,1000.012
10,8,1026.434,1000.012
11,17,1026.663,993.487
11,8,1026.434,1000.012
12,8,1026.434,1000.012
12,17,1026.038,993.596
13,17,1025.4080000000001,993.705
13,8,1026.434,1000.012
14,17,1024.7730000000001,993.816
14,8,1026.434,1000.012
15,8,1026.434,1000.012
15,17,1024.136,993.928
16,8,1026.434,1000.012
16,17,1023.4989999999999,994.0419999999999
17,8,1026.434,1000.012
17,17,1022.8610000000001,994.158
18,17,1022.225,994.2760000000001
18,4,1018.832,1001.9939999999999
18,8,1026.434,1000.012
19,17,1021.59,994.398
19,4,1018.7769999999999,1001.94
19,8,1026.434,1000.012
20,4,1018.722,1001.8860000000001
20,17,1020.957,994.523
20,8,1026.434,1000.012
21,4,1018.668,1001.8330000000001
21,8,1026.434,1000.012
21,17,1020.327,994.653
22,4,1018.6139999999999,1001.7810000000001
22,17,1019.7,994.788
22,8,1026.434,1000.012
23,17,1019.076,994.928
23,4,1018.562,1001.7310000000001
23,8,1026.434,1000.012
24,4,1018.5139999999999,1001.684
24,17,1018.456,995.076
24,8,1026.434,1000.012
25,17,1017.84,995.23
25,4,1018.4680000000001,1001.64
25,8,1026.434,1000.012
26,4,1018.427,1001.6
26,17,1017.2289999999999,995.393
26,8,1026.434,1000.012
27,17,1016.622,995.563
27,8,1026.434,1000.012
27,4,1018.3889999999999,1001.564
28,17,1016.0210000000001,995.742
28,8,1026.434,1000.012
28,4,1018.3560000000001,1001.5310000000001
29,4,1018.326,1001.503
29,17,1015.425,995.931
29,8,1026.434,1000.012
30,8,1026.434,1000.012
30,4,1018.301,1001.4780000000001
30,17,1014.835,996.1289999999999
31,8,1026.434,1000.012
31,17,1014.25,996.337
31,4,1018.278,1001.456
32,17,1013.672,996.555
32,8,1026.434,1000.012
32,4,1018.2589999999999,1001.437
33,17,1013.1,996.784
33,8,1026.434,1000.012
33,4,1018.243,1001.421
34,4,1018.2289999999999,1001.408
34,8,1026.434,1000.012
34,17,1012.534,997.023
35,17,1011.975,997.273
35,8,1026.434,1000.012
35,4,1018.209,1001.388
36,8,1026.434,1000.012
36,17,1011.423,997.535
36,4,1018.209,1001.388
37,8,1026.434,1000.012
37,4,1018.209,1001.388
38,8,1026.434,1000.012
38,4,1018.209,1001.388
39,4,1018.209,1001.388
39,8,1026.434,1000.012
40,8,1026.434,1000.012
40,4,1018.209,1001.388
