1,5,1028.388,1005.2760000000001
1,13,1020.944,1005.377
1,6,1029.133,1011.2280000000001
2,5,1028.388,1005.2760000000001
2,6,1029.133,1011.2280000000001
2,13,1020.6619999999999,1005.03
3,6,1029.133,1011.2280000000001
3,5,1028.388,1005.2760000000001
4,6,1029.133,1011.2280000000001
4,5,1028.388,1005.2760000000001
5,6,1029.133,1011.2280000000001
5,5,1028.388,1005.2760000000001
6,6,1029.133,1011.2280000000001
6,5,1028.388,1005.2760000000001
7,6,1029.133,1011.2280000000001
7,5,1028.388,1005.2760000000001
8,5,1028.388,1005.2760000000001
8,6,1029.133,1011.2280000000001
9,6,1029.133,1011.2280000000001
9,5,1028.388,1005.2760000000001
10,6,1029.133,1011.2280000000001
10,5,1028.388,1005.2760000000001
11,6,1029.133,1011.2280000000001
11,5,1028.388,1005.2760000000001
12,5,1028.388,1005.2760000000001
12,6,1029.133,1011.2280000000001
13,6,1029.133,1011.2280000000001
13,5,1028.388,1005.2760000000001
14,6,1029.133,1011.2280000000001
14,5,1028.388,1005.2760000000001
15,5,1028.388,1005.2760000000001
15,6,1029.133,1011.2280000000001
16,6,1029.133,1011.2280000000001
16,5,1028.388,1005.2760000000001
17,6,1029.133,1011.2280000000001
17,5,1028.388,1005.2760000000001
18,5,1028.388,1005.2760000000001
18,6,1029.133,1011.2280000000001
19,5,1028.388,1005.2760000000001
19,6,1029.133,1011.2280000000001
20,5,1028.388,1005.2760000000001
20,6,1029.133,1011.2280000000001
21,6,1029.133,1011.2280000000001
21,5,1028.388,1005.2760000000001
22,6,1029.133,1011.2280000000001
22,5,1028.388,1005.2760000000001
23,6,1029.133,1011.2280000000001
23,5,1028.388,1005.2760000000001
24,6,1029.133,1011.2280000000001
24,5,1028.388,1005.2760000000001
25,5,1028.388,1005.2760000000001
25,6,1029.133,1011.2280000000001
26,6,1029.133,1011.2280000000001
26,5,1028.388,1005.2760000000001
27,5,1028.388,1005.2760000000001
27,6,1029.133,1011.2280000000001
28,5,1028.388,1005.2760000000001
28,6,1029.133,1011.2280000000001
29,6,1029.133,1011.2280000000001
29,5,1028.388,1005.2760000000001
30,6,1029.133,1011.2280000000001
30,5,1028.388,1005.2760000000001
31,6,1029.133,1011.2280000000001
31,5,1028.388,1005.2760000000001
31,16,1024.376,1013.515
32,16,1024.201,1012.97
32,5,1028.388,1005.2760000000001
32,6,1029.133,1011.2280000000001
33,6,1029.133,1011.2280000000001
33,16,1024.028,1012.445
33,5,1028.388,1005.2760000000001
34,16,1023.857,1011.941
34,6,1029.133,1011.2280000000001
34,5,1028.388,1005.2760000000001
35,5,1028.388,1005.2760000000001
35,16,1023.689,1011.4580000000001
35,6,1029.133,1011.2280000000001
36,16,1023.5219999999999,1010.998
36,6,1029.133,1011.2280000000001
36,5,1028.388,1005.2760000000001
37,5,1028.388,1005.2760000000001
37,6,1029.133,1011.2280000000001
37,16,1023.3589999999999,1010.559
38,5,1028.388,1005.2760000000001
38,6,1029.133,1011.2280000000001
38,16,1023.197,1010.143
39,6,1029.133,1011.2280000000001
39,5,1028.388,1005.2760000000001
39,16,1023.038,1009.748
40,5,1028.388,1005.2760000000001
40,6,1029.133,1011.2280000000001
40,16,1022.8810000000001,1009.373
