1,3,978.408,989.581
2,3,978.737,989.475
3,3,979.091,989.36
4,3,979.472,989.2360000000001
5,3,979.878,989.1030000000001
6,3,980.31,988.961
7,3,980.7689999999999,988.811
8,3,981.253,988.6519999999999
9,3,981.763,988.485
10,3,982.299,988.31
11,3,982.8589999999999,988.127
12,3,983.444,987.937
13,3,984.052,987.74
14,3,984.682,987.5369999999999
15,3,985.334,987.327
16,3,986.0060000000001,987.112
17,3,986.697,986.8910000000001
18,3,987.405,986.665
19,3,988.1289999999999,986.433
20,3,988.867,986.197
20,4,975.0060000000001,991.6669999999999
21,4,975.596,991.502
21,3,989.618,985.956
22,3,990.3789999999999,985.71
22,4,976.194,991.331
23,4,976.799,991.155
23,3,991.1489999999999,985.46
24,4,977.413,990.975
24,3,991.926,985.205
25,4,978.0360000000001,990.789
26,4,978.669,990.5980000000001
27,4,979.31,990.4019999999999
28,4,979.961,990.201
29,4,980.622,989.995
30,4,981.291,989.785
31,4,981.9689999999999,989.571
32,4,982.655,989.352
33,4,983.3480000000001,989.1289999999999
34,4,984.048,988.9019999999999
35,4,984.7539999999999,988.672
36,4,985.465,988.438
37,4,986.18,988.202
38,4,986.898,987.962
39,4,987.6189999999999,987.7189999999999
40,4,988.34,987.4739999999999
