1,5,986.1619999999999,973.7139999999999
1,6,992.3919999999999,966.61
1,2,992.1519999999999,972.38
2,2,992.1519999999999,972.38
2,5,986.362,972.888
2,6,992.3919999999999,966.61
3,6,992.3919999999999,966.61
3,2,992.1519999999999,972.38
3,5,986.562,972.054
4,6,992.3919999999999,966.61
4,5,986.7639999999999,971.2139999999999
4,2,992.1519999999999,972.38
5,6,992.3919999999999,966.61
5,5,986.965,970.367
5,2,992.1519999999999,972.38
6,5,987.1669999999999,969.5160000000001
6,2,992.1519999999999,972.38
6,6,992.3919999999999,966.61
7,6,992.3919999999999,966.61
7,5,987.368,968.6610000000001
7,2,992.1519999999999,972.38
8,6,992.3919999999999,966.61
8,5,987.569,967.804
8,2,992.1519999999999,972.38
9,2,992.1519999999999,972.38
9,5,987.7689999999999,966.946
9,6,992.3919999999999,966.61
10,5,987.9689999999999,966.087
10,6,992.3919999999999,966.61
10,2,992.1519999999999,972.38
11,2,992.1519999999999,972.38
11,6,992.3919999999999,966.61
12,6,992.3919999999999,966.61
12,2,992.1519999999999,972.38
13,6,992.3919999999999,966.61
13,2,992.1519999999999,972.38
14,2,992.1519999999999,972.38
14,6,992.3919999999999,966.61
15,2,992.1519999999999,972.38
15,6,992.3919999999999,966.61
16,2,992.1519999999999,972.38
16,6,992.3919999999999,966.61
17,6,992.3919999999999,966.61
17,2,992.1519999999999,972.38
18,6,992.3919999999999,966.61
18,2,992.1519999999999,972.38
19,2,992.1519999999999,972.38
19,6,992.3919999999999,966.61
20,6,992.3919999999999,966.61
20,2,992.1519999999999,972.38
21,6,992.3919999999999,966.61
21,2,992.1519999999999,972.38
22,2,992.1519999999999,972.38
22,6,992.3919999999999,966.61
23,2,992.1519999999999,972.38
23,6,992.3919999999999,966.61
24,6,992.3919999999999,966.61
24,2,992.1519999999999,972.38
25,2,992.1519999999999,972.38
25,6,992.3919999999999,966.61
26,6,992.3919999999999,966.61
26,2,992.1519999999999,972.38
27,6,992.3919999999999,966.61
27,2,992.1519999999999,972.38
28,6,992.3919999999999,966.61
28,2,992.1519999999999,972.38
29,6,992.3919999999999,966.61
29,2,992.1519999999999,972.38
30,2,992.1519999999999,972.38
30,6,992.3919999999999,966.61
31,2,992.1519999999999,972.38
31,6,992.3919999999999,966.61
32,2,992.1519999999999,972.38
32,6,992.3919999999999,966.61
33,6,992.3919999999999,966.61
33,2,992.1519999999999,972.38
34,2,992.1519999999999,972.38
34,6,992.3919999999999,966.61
35,6,992.3919999999999,966.61
35,2,992.1519999999999,972.38
36,2,992.1519999999999,972.38
36,6,992.3919999999999,966.61
37,6,992.3919999999999,966.61
37,2,992.1519999999999,972.38
38,6,992.3919999999999,966.61
38,2,992.1519999999999,972.38
39,6,992.3919999999999,966.61
39,2,992.1519999999999,972.38
40,2,992.1519999999999,972.38
40,6,992.3919999999999,966.61
