1,4,996.9810000000001,994.421
2,4,996.868,994.414
2,15,977.1519999999999,991.721
3,15,978.102,991.5360000000001
3,4,996.7510000000001,994.4060000000001
4,4,996.6289999999999,994.398
4,15,979.057,991.3510000000001
5,4,996.503,994.3889999999999
5,15,980.018,991.164
6,4,996.3710000000001,994.38
6,15,980.985,990.9760000000001
7,4,996.235,994.3710000000001
7,15,981.955,990.785
8,15,982.929,990.592
8,4,996.0939999999999,994.36
9,4,995.949,994.3489999999999
9,15,983.9060000000001,990.395
10,4,995.799,994.3380000000001
10,15,984.8839999999999,990.193
11,4,995.645,994.326
11,15,985.863,989.9860000000001
12,4,995.488,994.313
12,15,986.841,989.7719999999999
13,4,995.328,994.299
13,15,987.817,989.549
14,15,988.789,989.318
14,4,995.166,994.284
15,15,989.7560000000001,989.075
15,4,995.002,994.268
16,15,990.7180000000001,988.82
16,4,994.837,994.252
17,15,991.671,988.552
17,4,994.671,994.2330000000001
18,15,992.615,988.268
18,4,994.505,994.2139999999999
19,4,994.3380000000001,994.193
19,15,993.548,987.9680000000001
20,17,977.049,991.6560000000001
20,15,994.4689999999999,987.65
20,4,994.17,994.17
21,4,994.0010000000001,994.1439999999999
21,15,995.3760000000001,987.314
21,17,977.908,991.471
22,17,978.765,991.2869999999999
22,15,996.268,986.9580000000001
22,4,993.83,994.117
23,4,993.6569999999999,994.087
23,17,979.6210000000001,991.1030000000001
24,17,980.4760000000001,990.918
24,4,993.48,994.054
25,4,993.299,994.018
25,17,981.33,990.7310000000001
26,17,982.182,990.543
26,4,993.113,993.9780000000001
27,4,992.921,993.933
27,17,983.0319999999999,990.3530000000001
28,17,983.88,990.159
28,4,992.721,993.883
29,4,992.513,993.827
29,17,984.7260000000001,989.961
30,4,992.296,993.763
30,17,985.568,989.758
31,4,992.069,993.691
31,17,986.4060000000001,989.551
32,17,987.24,989.337
32,4,991.832,993.6089999999999
33,17,988.069,989.1160000000001
33,4,991.585,993.5169999999999
34,4,991.327,993.4110000000001
34,17,988.8919999999999,988.8889999999999
35,17,989.71,988.654
35,4,991.058,993.291
36,4,990.7810000000001,993.155
36,17,990.52,988.41
37,17,991.324,988.159
37,4,990.4960000000001,993.0
38,4,990.204,992.825
38,17,992.1189999999999,987.898
39,17,992.9069999999999,987.628
39,4,989.908,992.6289999999999
40,4,989.6089999999999,992.409
40,17,993.686,987.3489999999999
