1,12,1015.698,999.465
1,20,1014.987,991.582
2,12,1015.5260000000001,999.3580000000001
2,20,1014.837,991.607
3,20,1014.693,991.63
3,12,1015.347,999.252
4,20,1014.555,991.653
4,12,1015.1619999999999,999.1469999999999
5,20,1014.424,991.674
5,12,1014.971,999.044
6,20,1014.299,991.694
6,12,1014.7739999999999,998.943
7,12,1014.571,998.845
7,20,1014.181,991.7130000000001
8,20,1014.07,991.7310000000001
8,12,1014.362,998.75
9,20,1013.9680000000001,991.747
9,12,1014.1460000000001,998.6569999999999
10,20,1013.873,991.762
10,12,1013.924,998.568
11,20,1013.785,991.775
11,12,1013.695,998.4830000000001
12,20,1013.706,991.7869999999999
12,12,1013.46,998.4010000000001
13,20,1013.6339999999999,991.798
13,12,1013.217,998.323
14,20,1013.569,991.808
14,12,1012.967,998.25
15,20,1013.5110000000001,991.817
15,12,1012.71,998.182
16,12,1012.447,998.1189999999999
16,20,1013.459,991.825
17,12,1012.178,998.061
17,20,1013.413,991.831
18,12,1011.904,998.01
18,20,1013.372,991.837
19,20,1013.336,991.8430000000001
19,12,1011.6260000000001,997.965
20,12,1011.346,997.926
20,20,1013.304,991.847
21,20,1013.275,991.852
21,12,1011.063,997.8939999999999
22,20,1013.2489999999999,991.855
23,20,1013.225,991.8589999999999
24,20,1013.203,991.862
25,20,1013.182,991.865
26,20,1013.1619999999999,991.868
27,20,1013.143,991.87
28,20,1013.125,991.873
29,20,1013.1080000000001,991.8760000000001
30,20,1013.075,991.88
31,20,1013.075,991.88
32,20,1013.075,991.88
33,20,1013.075,991.88
34,20,1013.075,991.88
35,20,1013.075,991.88
36,20,1013.075,991.88
37,20,1013.075,991.88
38,20,1013.075,991.88
39,20,1013.043,991.8839999999999
40,20,1013.028,991.887
40,14,1019.159,1001.931
