1,1,1026.1589999999999,997.2310000000001
1,5,1015.995,999.05
2,1,1026.1589999999999,997.2310000000001
2,5,1015.995,999.05
3,1,1026.1589999999999,997.2310000000001
3,5,1015.995,999.05
4,1,1026.1589999999999,997.2310000000001
4,5,1015.995,999.05
5,5,1015.995,999.05
5,1,1026.1589999999999,997.2310000000001
6,5,1015.995,999.05
6,1,1026.1589999999999,997.2310000000001
7,5,1015.995,999.05
7,1,1026.1589999999999,997.2310000000001
8,5,1015.995,999.05
8,1,1026.1589999999999,997.2310000000001
9,5,1015.995,999.05
9,1,1026.1589999999999,997.2310000000001
10,1,1026.1589999999999,997.2310000000001
10,5,1015.995,999.05
11,5,1015.995,999.05
11,1,1026.1589999999999,997.2310000000001
12,5,1015.995,999.05
12,1,1026.1589999999999,997.2310000000001
13,9,1026.7069999999999,990.7539999999999
13,5,1015.995,999.05
13,1,1026.153,997.2130000000001
14,5,1015.995,999.05
14,9,1026.215,990.793
14,1,1026.149,997.197
15,1,1026.143,997.175
15,5,1015.995,999.05
15,9,1025.7269999999999,990.835
16,9,1025.242,990.8810000000001
16,1,1026.137,997.1489999999999
16,5,1015.995,999.05
17,9,1024.761,990.929
17,1,1026.13,997.12
17,5,1015.995,999.05
18,1,1026.122,997.087
18,5,1015.995,999.05
18,9,1024.282,990.98
19,9,1023.805,991.033
19,1,1026.113,997.048
19,5,1015.995,999.05
20,9,1023.331,991.0889999999999
20,5,1015.995,999.05
20,1,1026.103,997.0039999999999
21,5,1015.995,999.05
21,9,1022.8589999999999,991.148
21,1,1026.0910000000001,996.952
22,9,1022.388,991.2080000000001
22,5,1015.995,999.05
22,1,1026.076,996.8910000000001
23,9,1021.92,991.2710000000001
23,5,1015.995,999.05
23,1,1026.06,996.821
24,9,1021.453,991.336
24,5,1015.995,999.05
24,1,1026.0410000000002,996.74
25,5,1015.995,999.05
25,1,1026.02,996.648
25,9,1020.988,991.4019999999999
26,1,1025.996,996.544
26,9,1020.523,991.47
26,5,1015.995,999.05
27,5,1015.995,999.05
27,1,1025.97,996.427
27,9,1020.06,991.539
28,5,1015.995,999.05
28,1,1025.941,996.297
28,9,1019.5980000000001,991.6089999999999
29,5,1015.995,999.05
29,9,1019.137,991.681
29,1,1025.91,996.154
30,5,1015.995,999.05
30,9,1018.677,991.753
30,1,1025.877,995.997
31,9,1018.2180000000001,991.826
31,1,1025.843,995.825
31,5,1015.995,999.05
32,1,1025.808,995.6389999999999
32,5,1015.995,999.05
32,9,1017.76,991.8989999999999
33,1,1025.772,995.439
33,9,1017.302,991.9730000000001
33,5,1015.995,999.05
34,9,1016.846,992.047
34,5,1015.995,999.05
34,1,1025.737,995.2239999999999
35,9,1016.39,992.122
35,5,1015.995,999.05
35,1,1025.703,994.9939999999999
36,1,1025.67,994.7510000000001
36,9,1015.934,992.196
36,5,1015.995,999.05
37,1,1025.641,994.4939999999999
37,9,1015.4789999999999,992.27
37,5,1015.975,999.0419999999999
38,9,1015.025,992.345
38,5,1015.959,999.0319999999999
38,1,1025.616,994.2239999999999
39,9,1014.571,992.419
39,5,1015.936,999.018
39,1,1025.596,993.943
40,1,1025.5819999999999,993.65
40,5,1015.903,998.998
40,9,1014.117,992.493
