1,7,985.4169999999999,989.8969999999999
2,7,986.16,989.735
3,7,986.893,989.574
4,7,987.617,989.415
5,7,988.331,989.2560000000001
5,8,977.187,991.944
6,8,977.998,991.7810000000001
6,7,989.0360000000001,989.0980000000001
7,7,989.732,988.94
7,8,978.799,991.6189999999999
8,8,979.59,991.459
8,7,990.42,988.7810000000001
9,8,980.3710000000001,991.301
9,7,991.1010000000001,988.6210000000001
10,7,991.775,988.4580000000001
10,8,981.1419999999999,991.145
11,7,992.441,988.293
11,8,981.9019999999999,990.99
12,7,993.102,988.1239999999999
12,8,982.653,990.836
13,8,983.393,990.683
13,7,993.7560000000001,987.951
14,8,984.125,990.53
14,7,994.405,987.773
14,4,996.956,994.6410000000001
15,7,995.048,987.5889999999999
15,8,984.847,990.378
15,4,996.63,994.617
16,4,996.298,994.585
16,8,985.561,990.225
16,7,995.686,987.398
17,7,996.317,987.201
17,4,995.9630000000001,994.546
17,8,986.268,990.072
18,4,995.623,994.498
18,7,996.943,986.9960000000001
18,8,986.967,989.918
19,8,987.659,989.762
19,4,995.279,994.44
20,4,994.932,994.3710000000001
20,8,988.345,989.6039999999999
21,8,989.025,989.444
21,4,994.5830000000001,994.289
22,4,994.2310000000001,994.194
22,8,989.699,989.2810000000001
23,8,990.368,989.115
23,4,993.878,994.0830000000001
24,8,991.0319999999999,988.944
24,4,993.525,993.9580000000001
25,4,993.172,993.815
25,8,991.691,988.7689999999999
26,4,992.82,993.654
26,8,992.345,988.5889999999999
27,8,992.993,988.403
27,4,992.471,993.475
28,8,993.637,988.211
28,4,992.1239999999999,993.2760000000001
29,8,994.275,988.012
29,4,991.78,993.057
30,4,991.442,992.816
30,8,994.9069999999999,987.807
31,8,995.534,987.595
31,4,991.1080000000001,992.553
32,4,990.7810000000001,992.2669999999999
32,8,996.154,987.3739999999999
33,4,990.462,991.9580000000001
33,8,996.7689999999999,987.1469999999999
34,4,990.1519999999999,991.625
35,4,989.852,991.268
36,4,989.563,990.887
37,4,989.2869999999999,990.482
38,4,989.0239999999999,990.054
39,4,988.7760000000001,989.6039999999999
40,4,988.543,989.132
