1,11,992.508,971.308
1,5,996.745,977.325
2,5,996.745,977.325
2,11,992.5169999999999,971.377
3,5,996.745,977.325
3,11,992.525,971.436
4,5,996.745,977.325
4,11,992.5319999999999,971.488
5,11,992.539,971.5319999999999
5,5,996.745,977.325
6,11,992.545,971.571
6,5,996.745,977.325
7,11,992.551,971.6030000000001
7,5,996.745,977.325
8,5,996.745,977.325
8,11,992.555,971.6310000000001
9,11,992.559,971.655
9,5,996.745,977.325
10,5,996.745,977.325
10,11,992.563,971.674
11,5,996.745,977.325
11,11,992.568,971.703
12,5,996.745,977.325
12,11,992.568,971.703
13,5,996.745,977.325
13,11,992.568,971.703
14,5,996.745,977.325
14,11,992.568,971.703
15,11,992.568,971.703
15,5,996.745,977.325
16,5,996.745,977.325
16,11,992.568,971.703
17,5,996.745,977.325
17,11,992.568,971.703
18,11,992.568,971.703
18,5,996.745,977.325
19,5,996.745,977.325
19,11,992.568,971.703
20,11,992.568,971.703
20,5,996.745,977.325
21,11,992.568,971.703
21,5,996.745,977.325
22,5,996.745,977.325
22,11,992.568,971.703
23,11,992.568,971.703
23,5,996.745,977.325
24,11,992.568,971.703
24,5,996.745,977.325
25,5,996.745,977.325
25,11,992.568,971.703
26,5,996.745,977.325
26,11,992.568,971.703
27,11,992.568,971.703
27,5,996.745,977.325
28,5,996.745,977.325
28,11,992.568,971.703
29,11,992.568,971.703
29,5,996.745,977.325
30,11,992.568,971.703
30,5,996.745,977.325
31,11,992.568,971.703
31,5,996.745,977.325
32,5,996.745,977.325
32,11,992.568,971.703
33,5,996.745,977.325
33,11,992.568,971.703
34,11,992.568,971.703
34,5,996.745,977.325
35,11,992.568,971.703
35,5,996.745,977.325
36,11,992.568,971.703
36,5,996.745,977.325
37,5,996.745,977.325
37,11,992.568,971.703
38,5,996.745,977.325
38,11,992.568,971.703
39,5,996.745,977.325
39,11,992.568,971.703
40,11,992.568,971.703
40,5,996.745,977.325
