1,3,992.694,973.3480000000001
2,3,992.694,973.3480000000001
3,3,992.694,973.3480000000001
4,3,992.694,973.3480000000001
5,3,992.694,973.3480000000001
6,3,992.694,973.3480000000001
7,3,992.694,973.3480000000001
8,3,992.694,973.3480000000001
9,3,992.692,973.3660000000001
10,3,992.691,973.3789999999999
11,3,992.69,973.398
12,3,992.688,973.42
13,3,992.687,973.447
14,3,992.684,973.48
15,3,992.682,973.518
16,3,992.679,973.563
17,3,992.675,973.617
18,3,992.671,973.68
19,3,992.666,973.753
19,10,994.1519999999999,965.1560000000001
20,3,992.6610000000001,973.837
20,10,994.166,965.424
21,3,992.655,973.933
21,10,994.18,965.683
22,10,994.195,965.932
22,3,992.6469999999999,974.04
23,10,994.211,966.173
23,3,992.64,974.158
24,3,992.6310000000001,974.289
24,10,994.2280000000001,966.4060000000001
25,3,992.623,974.431
25,10,994.245,966.633
26,3,992.613,974.5830000000001
26,10,994.263,966.8539999999999
27,10,994.2819999999999,967.071
27,3,992.6039999999999,974.7460000000001
28,3,992.5939999999999,974.918
28,10,994.302,967.285
29,3,992.584,975.0980000000001
29,10,994.322,967.497
30,3,992.574,975.285
30,10,994.3439999999999,967.7080000000001
31,3,992.565,975.4780000000001
31,10,994.367,967.921
32,3,992.555,975.676
32,10,994.3910000000001,968.135
33,3,992.546,975.878
33,10,994.4169999999999,968.352
34,3,992.5369999999999,976.082
34,10,994.444,968.573
35,3,992.528,976.2869999999999
35,10,994.4730000000001,968.798
36,3,992.52,976.4910000000001
36,10,994.505,969.029
37,10,994.538,969.2660000000001
37,3,992.512,976.695
38,10,994.575,969.5089999999999
38,3,992.505,976.895
39,3,992.498,977.092
39,10,994.6139999999999,969.758
40,10,994.6560000000001,970.0139999999999
40,3,992.4910000000001,977.285
