1,10,997.442,977.409
1,13,993.2919999999999,968.21
2,13,993.2819999999999,968.33
2,10,997.451,977.426
3,13,993.273,968.445
3,10,997.457,977.44
4,10,997.457,977.44
4,13,993.265,968.553
5,13,993.258,968.654
5,10,997.457,977.44
6,10,997.457,977.44
6,13,993.2510000000001,968.748
7,13,993.245,968.834
7,10,997.457,977.44
8,13,993.2389999999999,968.913
8,10,997.457,977.44
9,13,993.2339999999999,968.985
9,10,997.457,977.44
10,10,997.457,977.44
10,13,993.23,969.049
11,10,997.457,977.44
11,13,993.2260000000001,969.1060000000001
12,10,997.457,977.44
12,13,993.2230000000001,969.1560000000001
13,13,993.22,969.2
13,10,997.457,977.44
14,13,993.2180000000001,969.2389999999999
14,10,997.457,977.44
15,10,997.457,977.44
15,13,993.216,969.2719999999999
16,13,993.2139999999999,969.302
16,10,997.457,977.44
17,13,993.212,969.328
17,10,997.457,977.44
18,10,997.457,977.44
18,13,993.211,969.3510000000001
19,10,997.457,977.44
19,13,993.209,969.3710000000001
20,10,997.457,977.44
20,13,993.2080000000001,969.388
21,10,997.457,977.44
21,13,993.207,969.4060000000001
22,10,997.457,977.44
22,13,993.207,969.4060000000001
23,10,997.457,977.44
23,13,993.207,969.4060000000001
24,10,997.457,977.44
24,13,993.207,969.4060000000001
25,10,997.457,977.44
25,13,993.207,969.4060000000001
26,10,997.457,977.44
26,13,993.207,969.4060000000001
27,13,993.207,969.4060000000001
27,10,997.457,977.44
28,10,997.457,977.44
28,13,993.207,969.4060000000001
29,10,997.457,977.44
29,13,993.207,969.4060000000001
30,13,993.207,969.4060000000001
30,10,997.457,977.44
31,10,997.457,977.44
31,13,993.207,969.4060000000001
32,10,997.457,977.44
32,13,993.207,969.4060000000001
33,10,997.457,977.44
33,13,993.207,969.4060000000001
34,10,997.457,977.44
34,13,993.206,969.424
35,13,993.205,969.437
35,10,997.457,977.44
36,13,993.204,969.455
36,10,997.457,977.44
37,10,997.457,977.44
37,13,993.203,969.4760000000001
38,10,997.457,977.44
38,13,993.201,969.4989999999999
39,13,993.199,969.5260000000001
39,10,997.457,977.44
40,10,997.457,977.44
40,13,993.197,969.556
