1,8,994.003,973.8789999999999
1,11,993.887,967.323
2,11,993.887,967.323
2,8,994.003,973.8789999999999
3,8,994.003,973.8789999999999
3,11,993.887,967.323
4,11,993.887,967.323
4,8,994.003,973.8789999999999
5,11,993.887,967.323
5,8,994.003,973.8789999999999
6,11,993.887,967.323
6,8,994.003,973.8789999999999
7,11,993.887,967.323
7,8,994.003,973.8789999999999
8,8,994.003,973.8789999999999
8,11,993.887,967.323
9,8,994.003,973.8789999999999
9,11,993.887,967.323
10,11,993.887,967.323
10,8,994.003,973.8789999999999
11,11,993.887,967.323
11,8,994.003,973.8789999999999
12,11,993.887,967.323
12,8,994.003,973.8789999999999
13,8,994.003,973.8789999999999
13,11,993.887,967.323
14,8,994.003,973.8789999999999
14,11,993.887,967.323
15,8,994.003,973.8789999999999
15,11,993.887,967.323
16,11,993.887,967.323
16,8,994.003,973.8789999999999
17,8,994.003,973.8789999999999
17,11,993.887,967.323
18,8,994.007,973.8960000000001
18,11,993.887,967.323
19,11,993.887,967.323
19,8,994.01,973.91
20,8,994.015,973.929
20,11,993.887,967.323
21,8,994.02,973.953
21,11,993.887,967.323
22,11,993.887,967.323
22,8,994.0260000000001,973.9789999999999
23,8,994.0319999999999,974.0060000000001
23,11,993.887,967.323
24,8,994.039,974.035
24,11,993.887,967.323
25,8,994.046,974.065
25,11,993.887,967.323
26,8,994.054,974.0980000000001
26,11,993.887,967.323
27,8,994.062,974.135
27,11,993.887,967.323
28,11,993.887,967.323
28,8,994.072,974.177
29,8,994.0830000000001,974.2230000000001
29,11,993.887,967.323
30,8,994.095,974.275
30,11,993.887,967.323
31,11,993.888,967.3430000000001
31,8,994.1089999999999,974.332
32,8,994.123,974.393
32,11,993.888,967.3580000000001
33,11,993.8889999999999,967.3789999999999
33,8,994.1389999999999,974.4580000000001
34,11,993.89,967.4060000000001
34,8,994.1560000000001,974.528
35,11,993.8919999999999,967.433
35,8,994.174,974.6
36,11,993.8939999999999,967.461
36,8,994.192,974.674
37,8,994.212,974.7489999999999
37,11,993.8960000000001,967.4889999999999
38,8,994.2310000000001,974.826
38,11,993.898,967.5169999999999
39,11,993.9010000000001,967.547
39,8,994.2510000000001,974.9019999999999
40,8,994.2710000000001,974.977
40,11,993.903,967.578
