1,10,957.625,998.512
2,10,958.4069999999999,998.363
3,10,959.196,998.212
4,10,959.9939999999999,998.06
5,10,960.799,997.905
6,10,961.612,997.748
7,10,962.432,997.59
8,10,963.26,997.429
9,10,964.095,997.2669999999999
10,10,964.936,997.1030000000001
11,10,965.784,996.937
12,10,966.638,996.77
13,10,967.498,996.602
14,10,968.363,996.433
15,10,969.2339999999999,996.263
16,10,970.1110000000001,996.092
16,11,956.321,995.357
17,11,957.166,995.175
17,10,970.993,995.921
18,10,971.88,995.75
18,11,958.012,994.993
19,11,958.857,994.81
19,10,972.7739999999999,995.579
20,11,959.704,994.628
20,10,973.672,995.4069999999999
21,11,960.553,994.444
22,11,961.405,994.26
23,11,962.26,994.074
24,11,963.12,993.887
25,11,963.9839999999999,993.697
26,11,964.855,993.5060000000001
27,11,965.7310000000001,993.312
28,11,966.613,993.115
29,11,967.503,992.916
30,11,968.3989999999999,992.715
30,13,956.09,998.5139999999999
31,13,957.1469999999999,998.322
31,11,969.303,992.51
32,11,970.2139999999999,992.303
32,13,958.204,998.1310000000001
33,11,971.132,992.0930000000001
33,13,959.263,997.94
34,11,972.058,991.8789999999999
34,13,960.323,997.748
35,11,972.9910000000001,991.663
35,13,961.385,997.556
36,11,973.932,991.443
36,13,962.448,997.3639999999999
37,13,963.513,997.172
38,13,964.58,996.9789999999999
39,13,965.6489999999999,996.7860000000001
40,13,966.7189999999999,996.592
