1,4,981.377,989.3660000000001
2,4,981.578,989.297
3,4,981.7919999999999,989.222
4,4,982.018,989.1419999999999
5,4,982.2589999999999,989.056
6,4,982.5160000000001,988.9639999999999
7,4,982.789,988.8639999999999
8,4,983.079,988.7560000000001
9,4,983.388,988.6410000000001
10,4,983.716,988.5169999999999
11,4,984.064,988.385
12,4,984.433,988.2439999999999
13,4,984.824,988.0939999999999
14,4,985.237,987.937
15,4,985.672,987.77
16,4,986.132,987.596
16,6,975.084,991.465
17,4,986.615,987.415
17,6,975.2860000000001,991.415
18,4,987.123,987.2260000000001
18,6,975.4989999999999,991.3610000000001
19,4,987.655,987.0310000000001
19,6,975.722,991.305
20,6,975.956,991.2460000000001
20,4,988.211,986.831
21,4,988.791,986.625
21,6,976.202,991.183
22,4,989.393,986.414
22,6,976.4580000000001,991.1160000000001
23,4,990.018,986.199
23,6,976.725,991.047
24,4,990.6619999999999,985.98
24,6,977.002,990.9739999999999
25,4,991.326,985.758
25,6,977.2869999999999,990.8989999999999
26,6,977.579,990.82
27,6,977.878,990.7389999999999
28,6,978.182,990.6560000000001
29,6,978.4910000000001,990.57
30,6,978.803,990.4839999999999
31,3,990.92,994.788
31,6,979.117,990.395
32,6,979.434,990.305
32,3,991.0360000000001,994.451
33,3,991.168,994.1010000000001
33,6,979.753,990.2139999999999
34,3,991.319,993.7389999999999
34,6,980.073,990.1210000000001
35,6,980.395,990.028
35,3,991.4889999999999,993.365
36,6,980.72,989.932
36,3,991.677,992.982
37,3,991.885,992.5889999999999
37,6,981.046,989.835
38,6,981.375,989.737
39,6,981.707,989.637
40,6,982.0419999999999,989.534
