1,6,969.918,996.447
1,14,957.993,998.548
2,6,969.918,996.447
2,14,958.375,998.4860000000001
3,14,958.7410000000001,998.425
3,6,969.918,996.447
4,14,959.092,998.367
4,6,969.918,996.447
5,6,969.918,996.447
5,14,959.426,998.311
6,14,959.745,998.257
6,6,969.918,996.447
7,14,960.047,998.205
7,6,969.918,996.447
8,6,969.918,996.447
8,14,960.334,998.1560000000001
9,6,969.918,996.447
9,14,960.6039999999999,998.11
10,14,960.8580000000001,998.066
10,6,969.918,996.447
11,6,969.918,996.447
11,14,961.096,998.025
12,14,961.317,997.987
12,6,969.918,996.447
13,6,969.918,996.447
13,14,961.5219999999999,997.952
14,14,961.711,997.919
14,6,969.918,996.447
15,14,961.8839999999999,997.8889999999999
15,6,969.918,996.447
16,6,969.918,996.447
16,14,962.0419999999999,997.862
17,6,969.918,996.447
17,14,962.185,997.8380000000001
18,14,962.314,997.816
18,6,969.918,996.447
19,6,969.918,996.447
19,14,962.429,997.797
20,14,962.5310000000001,997.78
20,6,969.918,996.447
21,14,962.6210000000001,997.765
21,6,969.918,996.447
22,14,962.699,997.752
22,6,969.918,996.447
23,14,962.7660000000001,997.7410000000001
23,6,969.918,996.447
24,14,962.824,997.732
24,6,969.918,996.447
25,6,969.918,996.447
25,14,962.872,997.7239999999999
26,14,962.9110000000001,997.7180000000001
26,6,969.918,996.447
27,6,969.918,996.447
27,14,962.942,997.7130000000001
28,14,962.965,997.71
28,6,969.918,996.447
29,6,969.918,996.447
29,14,962.9810000000001,997.7080000000001
30,14,962.9810000000001,997.7080000000001
30,6,969.918,996.447
31,14,962.9810000000001,997.7080000000001
31,6,969.918,996.447
32,6,969.918,996.447
32,5,973.2180000000001,999.982
32,14,962.9810000000001,997.7080000000001
32,17,956.433,995.3330000000001
33,14,962.9810000000001,997.7080000000001
33,17,957.222,995.158
33,6,969.918,996.447
34,17,957.993,994.9860000000001
34,6,969.918,996.447
34,14,962.9810000000001,997.7080000000001
35,6,969.918,996.447
35,14,962.9810000000001,997.7080000000001
35,17,958.748,994.817
36,14,962.9810000000001,997.7080000000001
36,17,959.487,994.65
36,6,969.918,996.447
37,14,962.9810000000001,997.7080000000001
37,17,960.21,994.485
37,6,969.918,996.447
38,17,960.918,994.323
38,14,962.9810000000001,997.7080000000001
38,6,969.918,996.447
39,14,962.9810000000001,997.7080000000001
39,6,969.918,996.447
39,17,961.6110000000001,994.164
40,14,962.9810000000001,997.7080000000001
40,17,962.29,994.007
40,6,969.918,996.447
