1,3,1021.513,1006.913
1,11,1025.01,1013.665
2,3,1021.513,1006.913
2,11,1024.9569999999999,1013.533
3,11,1024.9080000000001,1013.409
3,3,1021.513,1006.913
4,3,1021.513,1006.913
4,11,1024.861,1013.293
5,3,1021.503,1006.89
5,11,1024.817,1013.184
6,11,1024.776,1013.082
6,3,1021.498,1006.88
7,3,1021.4910000000001,1006.8660000000001
7,11,1024.737,1012.9860000000001
8,11,1024.7,1012.8960000000001
8,3,1021.4830000000001,1006.8480000000001
9,11,1024.6660000000002,1012.812
9,3,1021.472,1006.825
10,11,1024.633,1012.732
10,3,1021.459,1006.799
11,3,1021.444,1006.7669999999999
11,11,1024.601,1012.6569999999999
12,11,1024.5710000000001,1012.585
12,3,1021.426,1006.73
13,3,1021.4060000000001,1006.688
13,11,1024.5430000000001,1012.5160000000001
14,3,1021.382,1006.6389999999999
14,11,1024.515,1012.449
15,3,1021.355,1006.584
15,11,1024.488,1012.385
16,11,1024.462,1012.322
16,3,1021.325,1006.5210000000001
17,11,1024.4360000000001,1012.2610000000001
17,3,1021.2919999999999,1006.452
18,11,1024.411,1012.201
18,3,1021.2539999999999,1006.375
19,11,1024.386,1012.143
19,3,1021.2130000000001,1006.291
20,3,1021.1669999999999,1006.198
20,11,1024.361,1012.085
21,11,1024.337,1012.028
21,3,1021.117,1006.097
22,11,1024.313,1011.972
22,3,1021.062,1005.988
23,11,1024.289,1011.916
23,3,1021.002,1005.87
24,3,1020.938,1005.7439999999999
24,11,1024.266,1011.8610000000001
25,3,1020.868,1005.6089999999999
25,11,1024.242,1011.805
26,3,1020.7919999999999,1005.466
26,11,1024.218,1011.7489999999999
27,3,1020.71,1005.316
27,11,1024.193,1011.692
28,11,1024.1680000000001,1011.633
28,3,1020.623,1005.159
29,11,1024.141,1011.571
30,11,1024.113,1011.5060000000001
31,11,1024.083,1011.437
32,11,1024.05,1011.363
33,11,1024.014,1011.2810000000001
34,11,1023.975,1011.193
35,11,1023.932,1011.096
36,11,1023.885,1010.9889999999999
37,11,1023.832,1010.873
38,11,1023.775,1010.7460000000001
39,11,1023.712,1010.6089999999999
40,11,1023.6439999999999,1010.46
