1,11,991.2360000000001,992.2689999999999
2,11,990.98,992.0880000000001
3,11,990.7230000000001,991.8910000000001
4,11,990.466,991.678
5,11,990.2080000000001,991.447
6,11,989.953,991.199
7,11,989.701,990.932
8,11,989.452,990.648
9,11,989.209,990.345
10,11,988.972,990.023
11,11,988.742,989.683
11,9,996.82,994.007
12,11,988.5210000000001,989.324
12,9,996.551,993.956
13,9,996.2760000000001,993.8989999999999
13,11,988.309,988.946
14,11,988.107,988.551
14,9,995.995,993.832
15,9,995.7080000000001,993.757
15,11,987.916,988.137
16,9,995.415,993.672
16,11,987.737,987.706
17,9,995.117,993.577
17,11,987.57,987.258
18,11,987.416,986.794
18,9,994.815,993.471
19,11,987.275,986.316
19,9,994.51,993.3539999999999
20,9,994.202,993.2260000000001
20,11,987.1460000000001,985.822
21,9,993.893,993.085
21,11,987.0310000000001,985.315
22,11,986.929,984.795
22,9,993.5830000000001,992.933
23,11,986.8389999999999,984.2639999999999
23,9,993.2739999999999,992.768
24,9,992.967,992.592
25,9,992.6619999999999,992.403
26,9,992.362,992.202
27,9,992.066,991.99
28,9,991.7769999999999,991.7660000000001
29,9,991.4939999999999,991.5319999999999
30,9,991.2189999999999,991.2869999999999
31,9,990.952,991.0319999999999
32,9,990.694,990.7669999999999
33,9,990.444,990.492
34,9,990.203,990.2080000000001
35,9,989.971,989.915
36,9,989.7489999999999,989.613
37,9,989.535,989.301
37,14,996.908,992.67
38,9,989.33,988.9810000000001
38,14,996.5880000000001,992.552
39,9,989.135,988.6510000000001
39,14,996.2689999999999,992.424
40,9,988.948,988.311
40,14,995.952,992.284
