1,9,984.8739999999999,989.424
2,9,985.9119999999999,989.159
3,9,986.936,988.8910000000001
4,9,987.947,988.6189999999999
5,9,988.943,988.341
6,12,977.197,991.388
6,9,989.922,988.058
7,12,978.275,991.132
7,9,990.8860000000001,987.7669999999999
8,9,991.832,987.4680000000001
8,12,979.341,990.873
9,12,980.3960000000001,990.6110000000001
9,9,992.76,987.1610000000001
10,9,993.67,986.8430000000001
10,12,981.439,990.346
11,12,982.467,990.078
11,9,994.562,986.5139999999999
12,12,983.482,989.807
12,9,995.435,986.172
13,12,984.4810000000001,989.533
13,9,996.289,985.818
14,12,985.4639999999999,989.255
15,12,986.431,988.9739999999999
16,12,987.382,988.69
17,12,988.316,988.4019999999999
18,12,989.2339999999999,988.1110000000001
19,12,990.135,987.816
20,12,991.0189999999999,987.5169999999999
21,3,996.9630000000001,994.321
21,12,991.887,987.2139999999999
22,3,996.929,994.322
22,12,992.7389999999999,986.9060000000001
23,3,996.905,994.322
23,12,993.575,986.5930000000001
24,3,996.8910000000001,994.323
24,12,994.3960000000001,986.275
25,12,995.201,985.95
25,3,996.8910000000001,994.323
26,3,996.8910000000001,994.323
26,12,995.9910000000001,985.6189999999999
27,12,996.7660000000001,985.28
27,3,996.8910000000001,994.323
28,3,996.8910000000001,994.323
29,3,996.8910000000001,994.323
30,3,996.8910000000001,994.323
31,3,996.8910000000001,994.323
32,3,996.8910000000001,994.323
33,3,996.8910000000001,994.323
34,3,996.8910000000001,994.323
35,3,996.8910000000001,994.323
36,3,996.8910000000001,994.323
37,3,996.8910000000001,994.323
38,3,996.8910000000001,994.323
39,3,996.8910000000001,994.323
40,3,996.8910000000001,994.323
